Fractal_Dimension,2.2736614003692517
Coefficients,-2.2736614003692517
,13.89419651697259
Size,Box_Count
220,4
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,6
207,6
206,6
205,6
204,6
203,7
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,9
188,9
187,9
186,9
185,9
184,9
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,11
148,11
147,13
146,14
145,13
144,13
143,13
142,14
141,14
140,14
139,14
138,14
137,16
136,16
135,17
134,17
133,17
132,17
131,17
130,17
129,17
128,17
127,17
126,17
125,18
124,18
123,18
122,18
121,19
120,20
119,21
118,21
117,21
116,21
115,21
114,21
113,21
112,21
111,22
110,23
109,25
108,25
107,25
106,26
105,27
104,28
103,28
102,28
101,30
100,31
99,31
98,34
97,36
96,37
95,35
94,37
93,37
92,37
91,39
90,40
89,40
88,41
87,41
86,43
85,43
84,43
83,45
82,46
81,48
80,50
79,50
78,53
77,50
76,51
75,51
74,54
73,62
72,63
71,64
70,66
69,68
68,70
67,74
66,73
65,73
64,74
63,77
62,81
61,82
60,84
59,88
58,94
57,101
56,103
55,109
54,116
53,120
52,123
51,123
50,132
49,142
48,151
47,155
46,163
45,178
44,184
43,193
42,200
41,220
40,236
39,251
38,255
37,268
36,297
35,314
34,324
33,343
32,373
31,404
30,432
29,471
28,501
27,559
26,625
25,669
24,757
23,815
22,931
21,1013
20,1181
19,1329
18,1535
17,1772
16,2056
15,2410
14,2861
13,3516
12,4281
11,5313
10,6803
9,8810
8,11732
7,16028
6,22675
5,33774
4,55103
3,103299
2,259563
