Fractal_Dimension,2.3288932242661855
Coefficients,-2.3288932242661855
,14.792652334041575
Size,Box_Count
320,4
319,5
318,5
317,5
316,5
315,5
314,5
313,5
312,5
311,5
310,5
309,5
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,7
283,7
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,9
196,9
195,9
194,11
193,11
192,11
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,13
179,13
178,13
177,13
176,13
175,13
174,13
173,14
172,14
171,14
170,14
169,14
168,15
167,15
166,15
165,15
164,15
163,15
162,15
161,16
160,16
159,17
158,18
157,18
156,19
155,19
154,21
153,21
152,21
151,21
150,21
149,22
148,22
147,22
146,22
145,23
144,23
143,23
142,25
141,26
140,26
139,26
138,26
137,26
136,26
135,27
134,27
133,27
132,27
131,29
130,31
129,31
128,31
127,32
126,32
125,32
124,32
123,32
122,32
121,32
120,33
119,34
118,35
117,36
116,39
115,38
114,39
113,39
112,40
111,42
110,42
109,42
108,42
107,42
106,43
105,44
104,45
103,47
102,48
101,47
100,49
99,50
98,55
97,56
96,56
95,57
94,62
93,64
92,69
91,69
90,72
89,73
88,73
87,73
86,76
85,78
84,79
83,82
82,82
81,82
80,84
79,89
78,92
77,98
76,103
75,105
74,107
73,109
72,114
71,120
70,125
69,129
68,127
67,135
66,137
65,146
64,148
63,157
62,161
61,168
60,176
59,187
58,192
57,197
56,214
55,223
54,233
53,240
52,257
51,269
50,279
49,295
48,313
47,323
46,341
45,356
44,372
43,397
42,421
41,442
40,467
39,506
38,544
37,575
36,613
35,662
34,718
33,767
32,832
31,904
30,995
29,1112
28,1207
27,1324
26,1441
25,1616
24,1793
23,2004
22,2246
21,2531
20,2898
19,3312
18,3832
17,4453
16,5220
15,6192
14,7481
13,9037
12,11105
11,13694
10,17414
9,22316
8,29095
7,39061
6,54319
5,79305
4,125306
3,227374
2,548116
