Fractal_Dimension,2.306319562877183
Coefficients,-2.306319562877183
,14.301790676421945
Size,Box_Count
241,4
240,5
239,5
238,5
237,5
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,7
226,7
225,7
224,7
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,9
198,10
197,11
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,14
153,14
152,15
151,15
150,16
149,16
148,16
147,16
146,16
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,19
131,19
130,19
129,19
128,19
127,19
126,20
125,21
124,21
123,21
122,21
121,21
120,22
119,23
118,24
117,25
116,26
115,26
114,26
113,29
112,29
111,30
110,31
109,32
108,32
107,33
106,33
105,34
104,34
103,35
102,37
101,39
100,40
99,42
98,43
97,44
96,44
95,45
94,46
93,47
92,47
91,47
90,46
89,48
88,50
87,51
86,51
85,52
84,52
83,52
82,52
81,52
80,53
79,53
78,54
77,59
76,62
75,69
74,76
73,81
72,83
71,84
70,86
69,86
68,88
67,87
66,89
65,92
64,96
63,96
62,98
61,104
60,110
59,115
58,122
57,126
56,135
55,145
54,147
53,148
52,157
51,165
50,178
49,181
48,190
47,203
46,209
45,219
44,229
43,244
42,264
41,280
40,284
39,300
38,323
37,364
36,381
35,401
34,422
33,463
32,502
31,535
30,586
29,637
28,684
27,769
26,827
25,918
24,1013
23,1146
22,1266
21,1443
20,1632
19,1855
18,2127
17,2489
16,2910
15,3448
14,4127
13,5031
12,6236
11,7857
10,10142
9,13347
8,18084
7,25281
6,36759
5,56422
4,92931
3,175219
2,434017
