Fractal_Dimension,2.254465461298738
Coefficients,-2.254465461298738
,13.854024336371337
Size,Box_Count
249,4
248,5
247,5
246,5
245,5
244,5
243,5
242,5
241,5
240,5
239,5
238,5
237,5
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,7
197,7
196,7
195,7
194,7
193,7
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,9
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,11
154,12
153,12
152,12
151,12
150,12
149,13
148,14
147,14
146,14
145,14
144,15
143,16
142,16
141,16
140,16
139,16
138,17
137,17
136,17
135,17
134,17
133,17
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,19
123,20
122,20
121,20
120,21
119,21
118,21
117,21
116,22
115,22
114,23
113,24
112,24
111,27
110,28
109,28
108,29
107,29
106,28
105,27
104,29
103,29
102,29
101,29
100,29
99,31
98,31
97,33
96,35
95,36
94,36
93,35
92,36
91,37
90,41
89,44
88,44
87,45
86,45
85,45
84,45
83,45
82,49
81,49
80,49
79,54
78,54
77,57
76,56
75,58
74,61
73,62
72,66
71,68
70,70
69,73
68,71
67,74
66,77
65,76
64,82
63,83
62,85
61,88
60,92
59,97
58,105
57,107
56,112
55,118
54,123
53,128
52,126
51,130
50,137
49,147
48,155
47,171
46,172
45,183
44,187
43,190
42,200
41,222
40,229
39,250
38,262
37,281
36,299
35,320
34,340
33,368
32,399
31,421
30,458
29,507
28,537
27,601
26,662
25,725
24,786
23,877
22,988
21,1091
20,1245
19,1412
18,1641
17,1863
16,2171
15,2559
14,3037
13,3665
12,4446
11,5515
10,6860
9,8751
8,11403
7,15260
6,21269
5,31214
4,50035
3,92778
2,231612
