Fractal_Dimension,2.308610746608669
Coefficients,-2.308610746608669
,14.618955429476237
Size,Box_Count
166,17
165,17
164,17
163,18
162,19
161,20
160,21
159,21
158,24
157,24
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,26
137,26
136,26
135,26
134,27
133,27
132,28
131,31
130,33
129,33
128,33
127,33
126,33
125,33
124,34
123,34
122,34
121,34
120,35
119,35
118,35
117,35
116,36
115,36
114,37
113,38
112,37
111,37
110,39
109,43
108,45
107,46
106,48
105,48
104,50
103,54
102,54
101,57
100,60
99,62
98,62
97,64
96,64
95,66
94,66
93,66
92,66
91,66
90,68
89,68
88,68
87,70
86,72
85,73
84,71
83,75
82,81
81,87
80,90
79,95
78,95
77,97
76,98
75,102
74,106
73,109
72,114
71,114
70,116
69,120
68,123
67,124
66,132
65,143
64,143
63,143
62,147
61,153
60,158
59,162
58,171
57,179
56,187
55,200
54,209
53,220
52,230
51,236
50,245
49,249
48,267
47,281
46,301
45,311
44,330
43,339
42,350
41,380
40,407
39,430
38,456
37,485
36,517
35,552
34,595
33,650
32,697
31,737
30,791
29,889
28,942
27,1035
26,1142
25,1260
24,1400
23,1542
22,1725
21,1942
20,2207
19,2483
18,2849
17,3312
16,3852
15,4551
14,5410
13,6541
12,8023
11,10042
10,12733
9,16441
8,21762
7,29634
6,41717
5,62352
4,101425
3,191231
2,485313
