Fractal_Dimension,2.347251051364254
Coefficients,-2.347251051364254
,13.697047080717125
Size,Box_Count
155,6
154,7
153,7
152,7
151,7
150,7
149,7
148,8
147,8
146,9
145,9
144,9
143,9
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,10
127,10
126,10
125,10
124,10
123,11
122,13
121,13
120,13
119,14
118,14
117,14
116,14
115,14
114,14
113,14
112,14
111,16
110,17
109,17
108,17
107,17
106,17
105,17
104,17
103,17
102,17
101,17
100,18
99,18
98,19
97,19
96,20
95,20
94,20
93,21
92,21
91,21
90,22
89,22
88,22
87,22
86,22
85,22
84,22
83,23
82,23
81,24
80,24
79,27
78,30
77,32
76,32
75,32
74,34
73,37
72,39
71,40
70,39
69,39
68,40
67,41
66,45
65,48
64,49
63,49
62,48
61,53
60,56
59,60
58,62
57,62
56,63
55,68
54,70
53,73
52,76
51,77
50,78
49,82
48,90
47,100
46,108
45,112
44,116
43,123
42,126
41,132
40,134
39,151
38,159
37,169
36,180
35,188
34,207
33,224
32,239
31,255
30,278
29,321
28,333
27,367
26,403
25,435
24,490
23,557
22,601
21,684
20,761
19,875
18,1012
17,1158
16,1354
15,1593
14,1907
13,2309
12,2829
11,3559
10,4556
9,5932
8,7959
7,11006
6,15872
5,24224
4,40171
3,76523
2,195604
