Fractal_Dimension,2.2145371752075467
Coefficients,-2.2145371752075467
,12.948776568972185
Size,Box_Count
171,4
170,5
169,5
168,5
167,5
166,5
165,5
164,5
163,5
162,5
161,5
160,6
159,7
158,7
157,7
156,7
155,7
154,7
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,8
138,8
137,8
136,8
135,8
134,8
133,8
132,8
131,8
130,8
129,8
128,9
127,9
126,9
125,9
124,9
123,9
122,9
121,10
120,10
119,10
118,10
117,10
116,11
115,11
114,12
113,13
112,14
111,15
110,15
109,16
108,16
107,16
106,16
105,16
104,16
103,16
102,16
101,17
100,17
99,17
98,17
97,18
96,18
95,18
94,18
93,18
92,18
91,18
90,18
89,18
88,18
87,18
86,18
85,20
84,22
83,23
82,24
81,24
80,26
79,25
78,25
77,27
76,31
75,30
74,30
73,30
72,31
71,31
70,32
69,34
68,35
67,37
66,39
65,38
64,40
63,39
62,40
61,40
60,44
59,46
58,47
57,47
56,53
55,56
54,58
53,61
52,62
51,63
50,64
49,67
48,71
47,75
46,79
45,84
44,87
43,89
42,97
41,101
40,110
39,110
38,118
37,127
36,132
35,137
34,143
33,159
32,176
31,189
30,204
29,222
28,238
27,258
26,269
25,298
24,335
23,378
22,417
21,460
20,526
19,585
18,668
17,769
16,895
15,1058
14,1254
13,1496
12,1816
11,2254
10,2883
9,3728
8,5010
7,6870
6,9892
5,15055
4,24738
3,46939
2,117770
