Fractal_Dimension,2.3182053071648236
Coefficients,-2.3182053071648236
,13.805520636536077
Size,Box_Count
209,3
208,4
207,4
206,4
205,4
204,4
203,4
202,4
201,5
200,6
199,6
198,6
197,6
196,6
195,6
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,6
181,7
180,7
179,7
178,7
177,7
176,7
175,7
174,7
173,7
172,7
171,7
170,7
169,7
168,7
167,7
166,7
165,8
164,8
163,8
162,10
161,10
160,10
159,10
158,10
157,10
156,11
155,11
154,11
153,11
152,11
151,11
150,11
149,11
148,11
147,11
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,13
120,13
119,15
118,15
117,15
116,15
115,16
114,16
113,16
112,16
111,16
110,16
109,16
108,16
107,16
106,17
105,17
104,19
103,20
102,21
101,21
100,23
99,23
98,24
97,23
96,23
95,23
94,23
93,23
92,24
91,26
90,28
89,28
88,28
87,28
86,29
85,30
84,30
83,32
82,33
81,37
80,37
79,36
78,37
77,38
76,39
75,41
74,41
73,43
72,44
71,46
70,47
69,49
68,51
67,55
66,56
65,58
64,60
63,61
62,62
61,63
60,68
59,71
58,70
57,73
56,77
55,80
54,84
53,87
52,94
51,100
50,109
49,117
48,121
47,121
46,124
45,128
44,137
43,142
42,151
41,162
40,176
39,183
38,195
37,208
36,221
35,235
34,257
33,279
32,301
31,325
30,350
29,375
28,414
27,453
26,492
25,550
24,608
23,663
22,747
21,841
20,958
19,1081
18,1254
17,1426
16,1690
15,1990
14,2369
13,2892
12,3581
11,4491
10,5780
9,7550
8,10051
7,13930
6,19915
5,29853
4,48540
3,90692
2,224339
