Fractal_Dimension,2.3422789057180915
Coefficients,-2.3422789057180915
,14.8198077579403
Size,Box_Count
315,4
314,5
313,5
312,5
311,5
310,5
309,5
308,5
307,5
306,5
305,5
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,7
265,7
264,7
263,7
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,9
197,9
196,9
195,9
194,9
193,11
192,11
191,11
190,11
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,14
167,14
166,14
165,14
164,15
163,16
162,16
161,16
160,17
159,17
158,17
157,18
156,20
155,20
154,22
153,22
152,23
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,25
132,26
131,30
130,30
129,31
128,31
127,31
126,32
125,32
124,32
123,33
122,35
121,35
120,35
119,35
118,35
117,35
116,36
115,35
114,35
113,35
112,36
111,36
110,36
109,37
108,38
107,39
106,39
105,39
104,43
103,45
102,49
101,51
100,52
99,55
98,58
97,60
96,64
95,66
94,67
93,67
92,68
91,68
90,68
89,69
88,73
87,74
86,76
85,77
84,80
83,81
82,82
81,84
80,85
79,86
78,94
77,99
76,104
75,110
74,112
73,116
72,118
71,120
70,123
69,128
68,128
67,134
66,138
65,144
64,155
63,161
62,166
61,173
60,179
59,181
58,187
57,195
56,207
55,218
54,227
53,235
52,245
51,260
50,270
49,286
48,308
47,323
46,345
45,345
44,362
43,389
42,422
41,442
40,471
39,494
38,536
37,574
36,602
35,641
34,682
33,741
32,816
31,861
30,948
29,1015
28,1122
27,1233
26,1345
25,1494
24,1667
23,1852
22,2067
21,2314
20,2634
19,3004
18,3408
17,3952
16,4665
15,5506
14,6584
13,7914
12,9779
11,12255
10,15603
9,20220
8,27209
7,37520
6,53686
5,81734
4,135112
3,258538
2,654889
