Fractal_Dimension,2.1100924728995643
Coefficients,-2.1100924728995643
,12.206003183835128
Size,Box_Count
161,4
160,5
159,5
158,5
157,5
156,5
155,5
154,5
153,5
152,5
151,6
150,6
149,6
148,6
147,6
146,6
145,6
144,6
143,6
142,6
141,6
140,6
139,7
138,7
137,7
136,7
135,7
134,8
133,8
132,8
131,8
130,8
129,9
128,9
127,9
126,9
125,9
124,9
123,9
122,9
121,10
120,10
119,10
118,10
117,10
116,10
115,10
114,10
113,10
112,10
111,10
110,10
109,10
108,10
107,10
106,12
105,12
104,12
103,12
102,12
101,12
100,12
99,12
98,12
97,12
96,12
95,12
94,12
93,12
92,12
91,13
90,13
89,13
88,13
87,13
86,14
85,15
84,16
83,16
82,16
81,15
80,17
79,17
78,17
77,18
76,20
75,21
74,21
73,21
72,21
71,23
70,24
69,25
68,25
67,26
66,27
65,27
64,27
63,30
62,30
61,31
60,34
59,35
58,34
57,35
56,37
55,36
54,37
53,41
52,42
51,44
50,48
49,49
48,53
47,52
46,57
45,57
44,58
43,63
42,68
41,72
40,77
39,76
38,81
37,87
36,89
35,95
34,104
33,114
32,123
31,135
30,146
29,151
28,165
27,176
26,191
25,213
24,240
23,251
22,283
21,330
20,349
19,390
18,436
17,505
16,581
15,685
14,802
13,947
12,1158
11,1383
10,1768
9,2217
8,2939
7,4014
6,5630
5,8340
4,13510
3,25011
2,60881
