Fractal_Dimension,2.2747055762092794
Coefficients,-2.2747055762092794
,14.547002792978118
Size,Box_Count
166,16
165,17
164,18
163,18
162,18
161,19
160,20
159,21
158,23
157,23
156,23
155,24
154,24
153,26
152,26
151,26
150,27
149,27
148,27
147,27
146,27
145,27
144,27
143,27
142,27
141,27
140,27
139,27
138,28
137,29
136,32
135,32
134,32
133,36
132,36
131,37
130,37
129,36
128,36
127,37
126,37
125,38
124,39
123,39
122,38
121,39
120,39
119,40
118,40
117,40
116,39
115,41
114,42
113,43
112,44
111,45
110,47
109,48
108,50
107,51
106,53
105,56
104,58
103,60
102,60
101,62
100,63
99,64
98,62
97,63
96,65
95,67
94,69
93,71
92,75
91,74
90,76
89,76
88,76
87,74
86,75
85,77
84,80
83,80
82,84
81,91
80,97
79,103
78,106
77,105
76,108
75,117
74,119
73,122
72,125
71,125
70,125
69,128
68,133
67,132
66,140
65,150
64,155
63,163
62,168
61,178
60,183
59,183
58,182
57,187
56,197
55,209
54,224
53,226
52,233
51,255
50,261
49,271
48,276
47,296
46,308
45,330
44,351
43,361
42,383
41,406
40,424
39,455
38,475
37,497
36,536
35,588
34,632
33,656
32,697
31,768
30,829
29,892
28,973
27,1068
26,1174
25,1278
24,1416
23,1572
22,1741
21,1944
20,2206
19,2509
18,2875
17,3313
16,3867
15,4521
14,5419
13,6524
12,7958
11,9889
10,12464
9,16204
8,21489
7,29126
6,41250
5,61811
4,100962
3,191813
2,489706
