Fractal_Dimension,2.3543836104525355
Coefficients,-2.3543836104525355
,14.370855003550426
Size,Box_Count
237,4
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,5
225,5
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,7
190,7
189,7
188,7
187,7
186,8
185,8
184,9
183,9
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,11
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,13
154,13
153,13
152,15
151,15
150,15
149,15
148,15
147,16
146,17
145,17
144,17
143,17
142,17
141,17
140,17
139,17
138,17
137,17
136,17
135,17
134,17
133,17
132,17
131,17
130,18
129,18
128,18
127,18
126,18
125,18
124,19
123,19
122,19
121,19
120,21
119,21
118,22
117,22
116,22
115,22
114,23
113,23
112,24
111,24
110,24
109,27
108,27
107,30
106,30
105,32
104,32
103,35
102,35
101,35
100,35
99,35
98,35
97,36
96,36
95,37
94,39
93,41
92,42
91,44
90,45
89,45
88,45
87,44
86,46
85,47
84,49
83,49
82,50
81,53
80,53
79,55
78,57
77,57
76,63
75,65
74,67
73,73
72,76
71,77
70,77
69,78
68,79
67,83
66,84
65,87
64,90
63,97
62,99
61,104
60,108
59,115
58,119
57,120
56,125
55,124
54,133
53,140
52,149
51,157
50,168
49,172
48,177
47,188
46,200
45,211
44,224
43,237
42,246
41,257
40,278
39,300
38,307
37,327
36,350
35,382
34,401
33,436
32,477
31,512
30,541
29,594
28,643
27,702
26,771
25,843
24,942
23,1044
22,1174
21,1326
20,1514
19,1726
18,1979
17,2292
16,2667
15,3148
14,3770
13,4591
12,5649
11,7013
10,8956
9,11656
8,15482
7,21113
6,29830
5,44522
4,72205
3,135809
2,342070
