Fractal_Dimension,2.340963574354369
Coefficients,-2.340963574354369
,14.37051178541056
Size,Box_Count
225,5
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,7
208,7
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,9
190,9
189,9
188,10
187,10
186,10
185,10
184,11
183,11
182,11
181,11
180,11
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,13
164,13
163,13
162,14
161,14
160,14
159,14
158,14
157,14
156,14
155,14
154,14
153,14
152,14
151,14
150,15
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,17
123,18
122,18
121,18
120,18
119,18
118,19
117,19
116,19
115,19
114,21
113,23
112,26
111,28
110,30
109,30
108,31
107,32
106,32
105,32
104,34
103,36
102,36
101,36
100,36
99,37
98,39
97,39
96,39
95,41
94,43
93,43
92,44
91,46
90,46
89,49
88,50
87,51
86,51
85,51
84,51
83,52
82,55
81,56
80,56
79,54
78,55
77,55
76,58
75,60
74,66
73,69
72,73
71,75
70,80
69,86
68,87
67,89
66,91
65,91
64,95
63,98
62,101
61,104
60,106
59,109
58,111
57,114
56,124
55,128
54,134
53,145
52,152
51,161
50,165
49,174
48,177
47,186
46,191
45,205
44,222
43,232
42,246
41,272
40,278
39,289
38,304
37,340
36,369
35,387
34,428
33,439
32,472
31,521
30,572
29,613
28,663
27,726
26,803
25,886
24,1000
23,1105
22,1243
21,1381
20,1576
19,1794
18,2084
17,2408
16,2830
15,3323
14,3995
13,4811
12,6005
11,7461
10,9588
9,12610
8,16923
7,23448
6,34007
5,52051
4,86640
3,166705
2,425109
