Fractal_Dimension,2.337330677959115
Coefficients,-2.337330677959115
,14.46157629307922
Size,Box_Count
219,4
218,5
217,6
216,6
215,7
214,7
213,7
212,7
211,7
210,7
209,7
208,8
207,9
206,9
205,9
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,11
191,11
190,11
189,11
188,11
187,11
186,11
185,11
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,13
162,14
161,15
160,15
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,17
148,17
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,19
137,20
136,20
135,20
134,20
133,20
132,20
131,20
130,20
129,20
128,20
127,20
126,20
125,22
124,22
123,22
122,22
121,23
120,24
119,24
118,24
117,24
116,24
115,24
114,24
113,24
112,24
111,24
110,24
109,26
108,29
107,33
106,33
105,33
104,37
103,38
102,40
101,42
100,43
99,43
98,42
97,42
96,45
95,45
94,44
93,45
92,48
91,48
90,48
89,51
88,51
87,52
86,52
85,53
84,54
83,55
82,55
81,58
80,60
79,64
78,66
77,68
76,69
75,72
74,74
73,76
72,80
71,82
70,84
69,90
68,92
67,96
66,95
65,100
64,103
63,105
62,112
61,118
60,124
59,128
58,130
57,132
56,139
55,142
54,150
53,163
52,175
51,187
50,195
49,199
48,208
47,215
46,227
45,241
44,256
43,269
42,280
41,292
40,320
39,337
38,360
37,377
36,411
35,440
34,473
33,497
32,532
31,586
30,639
29,698
28,758
27,835
26,930
25,1024
24,1128
23,1246
22,1405
21,1587
20,1802
19,2041
18,2360
17,2748
16,3165
15,3797
14,4523
13,5514
12,6743
11,8448
10,10776
9,13879
8,18481
7,25165
6,35545
5,53167
4,86517
3,162661
2,411927
