Fractal_Dimension,2.3540710307555868
Coefficients,-2.3540710307555868
,14.007236852866153
Size,Box_Count
190,4
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,7
164,7
163,7
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,9
151,11
150,11
149,11
148,11
147,11
146,11
145,11
144,11
143,11
142,11
141,11
140,11
139,11
138,12
137,12
136,13
135,13
134,13
133,14
132,14
131,14
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,18
104,18
103,18
102,18
101,20
100,22
99,23
98,22
97,22
96,23
95,25
94,28
93,28
92,28
91,29
90,30
89,30
88,31
87,32
86,34
85,34
84,34
83,35
82,37
81,39
80,38
79,40
78,39
77,39
76,42
75,46
74,48
73,49
72,51
71,53
70,56
69,58
68,60
67,60
66,62
65,63
64,64
63,66
62,66
61,70
60,76
59,79
58,80
57,89
56,93
55,95
54,102
53,105
52,106
51,109
50,116
49,121
48,121
47,133
46,141
45,152
44,159
43,170
42,177
41,184
40,194
39,211
38,219
37,236
36,255
35,272
34,290
33,307
32,328
31,357
30,386
29,418
28,461
27,503
26,554
25,602
24,667
23,745
22,842
21,948
20,1060
19,1211
18,1383
17,1596
16,1868
15,2214
14,2635
13,3184
12,3899
11,4885
10,6177
9,7957
8,10547
7,14334
6,20047
5,29357
4,46264
3,82870
2,194227
