Fractal_Dimension,2.3425344375960377
Coefficients,-2.3425344375960377
,14.032541560391923
Size,Box_Count
191,4
190,5
189,5
188,5
187,5
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,7
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,9
165,9
164,9
163,9
162,9
161,9
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,11
150,11
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,13
139,13
138,13
137,15
136,15
135,15
134,15
133,17
132,17
131,17
130,17
129,17
128,17
127,17
126,17
125,17
124,16
123,16
122,16
121,16
120,17
119,17
118,17
117,17
116,18
115,18
114,18
113,18
112,18
111,18
110,19
109,19
108,19
107,19
106,20
105,21
104,21
103,21
102,21
101,22
100,24
99,23
98,26
97,26
96,26
95,27
94,29
93,30
92,30
91,30
90,30
89,32
88,33
87,36
86,36
85,36
84,36
83,37
82,40
81,38
80,39
79,40
78,43
77,45
76,46
75,50
74,53
73,53
72,52
71,54
70,57
69,59
68,63
67,64
66,68
65,68
64,69
63,71
62,73
61,72
60,80
59,84
58,87
57,94
56,101
55,102
54,102
53,105
52,109
51,110
50,117
49,129
48,136
47,145
46,151
45,159
44,164
43,171
42,182
41,196
40,204
39,217
38,231
37,251
36,269
35,284
34,300
33,323
32,351
31,380
30,403
29,440
28,476
27,513
26,576
25,630
24,697
23,767
22,868
21,983
20,1079
19,1227
18,1418
17,1644
16,1908
15,2297
14,2739
13,3272
12,4021
11,5049
10,6410
9,8304
8,11055
7,15188
6,21811
5,32804
4,53677
3,100706
2,251754
