Fractal_Dimension,2.3745906400654357
Coefficients,-2.3745906400654357
,14.383785935863552
Size,Box_Count
232,4
231,5
230,5
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,7
192,7
191,7
190,7
189,7
188,7
187,7
186,7
185,7
184,7
183,7
182,7
181,8
180,9
179,9
178,9
177,9
176,9
175,9
174,10
173,11
172,11
171,11
170,11
169,11
168,11
167,11
166,11
165,11
164,11
163,11
162,11
161,11
160,11
159,11
158,11
157,11
156,11
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,16
127,18
126,18
125,18
124,19
123,19
122,20
121,20
120,20
119,20
118,20
117,21
116,22
115,23
114,24
113,24
112,24
111,24
110,24
109,25
108,25
107,26
106,26
105,26
104,26
103,28
102,28
101,28
100,28
99,28
98,29
97,29
96,30
95,31
94,32
93,32
92,32
91,32
90,35
89,37
88,39
87,39
86,41
85,45
84,45
83,47
82,48
81,48
80,49
79,49
78,50
77,54
76,57
75,59
74,60
73,63
72,66
71,67
70,70
69,72
68,72
67,73
66,75
65,75
64,81
63,83
62,90
61,92
60,97
59,100
58,109
57,115
56,113
55,118
54,125
53,133
52,135
51,148
50,154
49,156
48,164
47,176
46,185
45,188
44,202
43,204
42,227
41,247
40,266
39,279
38,295
37,310
36,341
35,371
34,400
33,425
32,454
31,496
30,532
29,585
28,642
27,702
26,767
25,871
24,945
23,1061
22,1190
21,1334
20,1528
19,1746
18,2004
17,2337
16,2730
15,3250
14,3906
13,4772
12,5831
11,7351
10,9416
9,12212
8,16226
7,22273
6,31349
5,46294
4,73490
3,133177
2,318855
