Fractal_Dimension,2.3543379557001645
Coefficients,-2.3543379557001645
,14.676045048854572
Size,Box_Count
117,26
116,28
115,29
114,31
113,32
112,35
111,37
110,42
109,43
108,45
107,46
106,46
105,46
104,46
103,48
102,48
101,49
100,52
99,54
98,54
97,56
96,58
95,59
94,59
93,61
92,62
91,62
90,64
89,65
88,65
87,66
86,66
85,66
84,68
83,68
82,69
81,71
80,77
79,79
78,80
77,84
76,89
75,88
74,96
73,98
72,99
71,102
70,105
69,112
68,116
67,120
66,126
65,130
64,135
63,137
62,140
61,141
60,146
59,148
58,156
57,164
56,173
55,183
54,192
53,207
52,212
51,212
50,224
49,229
48,245
47,258
46,275
45,297
44,315
43,328
42,338
41,355
40,372
39,376
38,400
37,452
36,491
35,511
34,540
33,581
32,632
31,685
30,728
29,784
28,872
27,945
26,1032
25,1122
24,1265
23,1371
22,1548
21,1717
20,1966
19,2214
18,2548
17,2950
16,3447
15,4075
14,4860
13,5861
12,7162
11,8985
10,11450
9,15082
8,20294
7,28058
6,40164
5,60555
4,98089
3,180690
2,436038
