Fractal_Dimension,2.3526725558851678
Coefficients,-2.3526725558851678
,13.953250826491741
Size,Box_Count
200,4
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,7
172,7
171,7
170,7
169,7
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,9
147,9
146,10
145,10
144,10
143,12
142,12
141,12
140,12
139,13
138,13
137,13
136,13
135,13
134,13
133,13
132,13
131,13
130,13
129,14
128,15
127,15
126,15
125,15
124,16
123,16
122,16
121,16
120,16
119,16
118,16
117,16
116,16
115,16
114,16
113,16
112,16
111,18
110,18
109,18
108,18
107,18
106,18
105,18
104,18
103,18
102,18
101,18
100,18
99,19
98,20
97,20
96,20
95,20
94,20
93,22
92,23
91,24
90,27
89,29
88,29
87,30
86,34
85,34
84,35
83,36
82,38
81,39
80,40
79,40
78,40
77,40
76,40
75,40
74,43
73,46
72,46
71,48
70,50
69,53
68,55
67,55
66,58
65,59
64,61
63,62
62,64
61,66
60,69
59,72
58,74
57,81
56,83
55,88
54,91
53,97
52,99
51,101
50,112
49,114
48,117
47,123
46,129
45,136
44,145
43,155
42,161
41,175
40,177
39,191
38,206
37,218
36,231
35,240
34,267
33,281
32,300
31,322
30,348
29,383
28,420
27,452
26,503
25,565
24,618
23,679
22,770
21,853
20,959
19,1112
18,1270
17,1475
16,1746
15,2027
14,2434
13,2958
12,3622
11,4522
10,5820
9,7610
8,10273
7,14215
6,20513
5,31283
4,52022
3,99753
2,255126
