Fractal_Dimension,2.355549678710208
Coefficients,-2.355549678710208
,13.70437686006523
Size,Box_Count
152,4
151,5
150,5
149,6
148,6
147,7
146,8
145,8
144,8
143,8
142,8
141,9
140,9
139,9
138,9
137,9
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,10
127,11
126,11
125,12
124,12
123,12
122,12
121,12
120,12
119,13
118,13
117,13
116,13
115,13
114,15
113,16
112,16
111,16
110,17
109,17
108,17
107,17
106,17
105,17
104,17
103,18
102,18
101,18
100,18
99,18
98,18
97,18
96,18
95,18
94,19
93,19
92,19
91,19
90,19
89,21
88,21
87,21
86,21
85,24
84,24
83,25
82,26
81,27
80,27
79,27
78,28
77,29
76,29
75,31
74,33
73,36
72,36
71,37
70,41
69,41
68,43
67,45
66,45
65,46
64,47
63,50
62,53
61,53
60,54
59,58
58,61
57,65
56,70
55,72
54,72
53,72
52,73
51,76
50,83
49,87
48,94
47,103
46,108
45,112
44,116
43,115
42,128
41,138
40,145
39,150
38,156
37,163
36,177
35,199
34,211
33,222
32,235
31,258
30,269
29,297
28,324
27,362
26,384
25,431
24,471
23,530
22,597
21,658
20,746
19,852
18,963
17,1121
16,1307
15,1521
14,1813
13,2195
12,2702
11,3389
10,4320
9,5630
8,7588
7,10553
6,15173
5,23174
4,38307
3,73143
2,185598
