Fractal_Dimension,2.3639259211978687
Coefficients,-2.3639259211978687
,14.179039331581691
Size,Box_Count
195,4
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,7
183,7
182,7
181,7
180,7
179,7
178,7
177,7
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,13
144,13
143,13
142,13
141,14
140,14
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,17
131,17
130,17
129,17
128,17
127,17
126,18
125,17
124,17
123,17
122,17
121,17
120,17
119,17
118,17
117,17
116,17
115,17
114,17
113,17
112,17
111,17
110,18
109,18
108,18
107,18
106,19
105,19
104,19
103,20
102,22
101,24
100,26
99,27
98,26
97,28
96,30
95,30
94,30
93,32
92,35
91,35
90,35
89,35
88,38
87,39
86,39
85,41
84,41
83,41
82,46
81,47
80,47
79,47
78,47
77,49
76,51
75,51
74,51
73,53
72,55
71,56
70,58
69,60
68,61
67,62
66,65
65,68
64,73
63,77
62,77
61,83
60,86
59,91
58,94
57,99
56,101
55,110
54,113
53,110
52,114
51,121
50,127
49,125
48,140
47,146
46,163
45,170
44,178
43,188
42,198
41,210
40,220
39,230
38,247
37,260
36,281
35,311
34,315
33,349
32,370
31,403
30,434
29,475
28,509
27,574
26,620
25,680
24,754
23,847
22,943
21,1074
20,1198
19,1370
18,1553
17,1788
16,2095
15,2481
14,2968
13,3600
12,4393
11,5525
10,7043
9,9048
8,12099
7,16837
6,23994
5,36533
4,60273
3,115361
2,292241
