Fractal_Dimension,2.331396688419096
Coefficients,-2.331396688419096
,14.593007498113842
Size,Box_Count
216,6
215,7
214,8
213,8
212,8
211,8
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,11
185,11
184,11
183,11
182,11
181,12
180,13
179,13
178,13
177,13
176,14
175,14
174,14
173,14
172,14
171,14
170,14
169,15
168,15
167,15
166,15
165,15
164,16
163,17
162,17
161,17
160,17
159,17
158,17
157,17
156,18
155,18
154,18
153,19
152,19
151,19
150,19
149,20
148,20
147,21
146,22
145,22
144,22
143,23
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,24
121,24
120,25
119,26
118,27
117,27
116,28
115,29
114,31
113,31
112,33
111,36
110,36
109,38
108,38
107,40
106,41
105,44
104,47
103,47
102,47
101,48
100,50
99,52
98,54
97,54
96,53
95,53
94,54
93,55
92,56
91,56
90,60
89,64
88,66
87,70
86,70
85,73
84,74
83,74
82,76
81,78
80,80
79,81
78,83
77,82
76,84
75,85
74,87
73,90
72,89
71,99
70,108
69,112
68,115
67,120
66,126
65,132
64,138
63,144
62,145
61,146
60,149
59,152
58,155
57,167
56,174
55,180
54,184
53,194
52,209
51,215
50,226
49,248
48,256
47,269
46,279
45,293
44,304
43,318
42,343
41,360
40,381
39,410
38,437
37,458
36,479
35,533
34,566
33,607
32,651
31,695
30,746
29,804
28,895
27,961
26,1051
25,1160
24,1277
23,1416
22,1582
21,1782
20,2025
19,2298
18,2626
17,3036
16,3530
15,4151
14,4962
13,5997
12,7316
11,9058
10,11527
9,14865
8,19597
7,26533
6,37471
5,55571
4,89103
3,164934
2,405092
