Fractal_Dimension,2.287068719592186
Coefficients,-2.287068719592186
,13.533651423011577
Size,Box_Count
172,6
171,7
170,7
169,7
168,7
167,7
166,7
165,7
164,7
163,7
162,7
161,7
160,7
159,7
158,7
157,7
156,7
155,7
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,9
144,9
143,9
142,9
141,9
140,9
139,9
138,9
137,10
136,10
135,11
134,12
133,13
132,13
131,13
130,14
129,14
128,14
127,14
126,14
125,14
124,14
123,14
122,14
121,14
120,14
119,14
118,14
117,14
116,14
115,14
114,14
113,14
112,14
111,16
110,16
109,16
108,16
107,16
106,16
105,16
104,16
103,17
102,18
101,19
100,18
99,19
98,20
97,21
96,22
95,24
94,23
93,26
92,26
91,27
90,26
89,26
88,26
87,26
86,27
85,29
84,29
83,30
82,32
81,33
80,33
79,34
78,34
77,36
76,38
75,38
74,37
73,37
72,38
71,39
70,40
69,40
68,46
67,51
66,53
65,57
64,58
63,59
62,58
61,60
60,62
59,63
58,66
57,67
56,71
55,76
54,75
53,76
52,78
51,85
50,91
49,95
48,103
47,109
46,115
45,120
44,124
43,125
42,135
41,140
40,155
39,167
38,173
37,183
36,193
35,203
34,217
33,228
32,244
31,272
30,289
29,314
28,342
27,358
26,406
25,444
24,487
23,545
22,609
21,678
20,755
19,856
18,993
17,1121
16,1305
15,1552
14,1854
13,2233
12,2689
11,3378
10,4291
9,5592
8,7511
7,10443
6,15002
5,22789
4,37663
3,71548
2,180332
