Fractal_Dimension,2.3258888814760037
Coefficients,-2.3258888814760037
,13.729073086580993
Size,Box_Count
176,4
175,5
174,5
173,5
172,5
171,5
170,6
169,6
168,6
167,6
166,7
165,7
164,7
163,7
162,7
161,7
160,7
159,7
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,9
140,9
139,9
138,9
137,11
136,11
135,12
134,12
133,12
132,13
131,14
130,14
129,15
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,16
118,16
117,16
116,16
115,16
114,16
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,18
104,18
103,18
102,18
101,18
100,18
99,18
98,18
97,18
96,18
95,18
94,19
93,21
92,21
91,24
90,26
89,26
88,26
87,27
86,27
85,30
84,31
83,32
82,32
81,32
80,32
79,35
78,35
77,36
76,36
75,38
74,40
73,40
72,40
71,41
70,44
69,44
68,48
67,51
66,51
65,53
64,56
63,60
62,62
61,64
60,63
59,64
58,64
57,64
56,73
55,77
54,80
53,82
52,86
51,95
50,99
49,103
48,104
47,109
46,114
45,125
44,131
43,139
42,147
41,148
40,151
39,167
38,182
37,197
36,204
35,218
34,234
33,254
32,272
31,291
30,320
29,342
28,373
27,403
26,442
25,488
24,543
23,590
22,669
21,764
20,833
19,960
18,1099
17,1286
16,1497
15,1758
14,2095
13,2505
12,3102
11,3833
10,4883
9,6315
8,8408
7,11512
6,16364
5,24568
4,40116
3,75844
2,193524
