Fractal_Dimension,2.357969221983237
Coefficients,-2.357969221983237
,14.807536437326773
Size,Box_Count
264,4
263,5
262,5
261,5
260,5
259,5
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,7
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,9
216,9
215,9
214,9
213,9
212,9
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,11
198,11
197,11
196,11
195,11
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,13
183,13
182,13
181,13
180,13
179,13
178,13
177,13
176,14
175,14
174,14
173,15
172,15
171,15
170,15
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,17
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,19
144,19
143,19
142,20
141,21
140,22
139,22
138,22
137,23
136,24
135,24
134,24
133,24
132,24
131,25
130,25
129,29
128,30
127,30
126,30
125,30
124,30
123,32
122,34
121,35
120,35
119,37
118,37
117,37
116,37
115,37
114,37
113,38
112,39
111,40
110,42
109,43
108,45
107,45
106,45
105,46
104,48
103,49
102,49
101,49
100,49
99,51
98,52
97,54
96,55
95,56
94,57
93,57
92,59
91,61
90,61
89,63
88,64
87,68
86,74
85,75
84,83
83,84
82,87
81,90
80,92
79,91
78,96
77,97
76,97
75,100
74,102
73,102
72,103
71,106
70,109
69,106
68,117
67,119
66,124
65,133
64,141
63,147
62,153
61,163
60,169
59,177
58,186
57,192
56,200
55,203
54,209
53,213
52,221
51,234
50,250
49,260
48,278
47,293
46,308
45,321
44,341
43,356
42,366
41,396
40,413
39,447
38,473
37,496
36,537
35,569
34,601
33,639
32,719
31,783
30,827
29,877
28,975
27,1076
26,1157
25,1309
24,1414
23,1577
22,1773
21,1976
20,2226
19,2562
18,2906
17,3381
16,3960
15,4674
14,5616
13,6840
12,8452
11,10546
10,13641
9,17938
8,24366
7,34007
6,49733
5,76212
4,126125
3,238438
2,593111
