Fractal_Dimension,2.283949936297714
Coefficients,-2.283949936297714
,13.839015446734455
Size,Box_Count
181,6
180,7
179,7
178,7
177,8
176,8
175,9
174,9
173,9
172,9
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,11
159,11
158,11
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,11
145,11
144,11
143,11
142,11
141,11
140,12
139,12
138,13
137,13
136,14
135,14
134,14
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,17
125,19
124,19
123,19
122,20
121,21
120,21
119,21
118,21
117,21
116,22
115,22
114,21
113,21
112,21
111,22
110,22
109,22
108,22
107,22
106,22
105,22
104,22
103,22
102,23
101,23
100,24
99,24
98,24
97,25
96,25
95,25
94,25
93,28
92,29
91,29
90,31
89,32
88,35
87,39
86,41
85,43
84,43
83,43
82,46
81,47
80,48
79,49
78,48
77,50
76,50
75,52
74,52
73,53
72,54
71,55
70,56
69,59
68,62
67,62
66,67
65,70
64,73
63,73
62,76
61,80
60,82
59,88
58,94
57,95
56,102
55,105
54,109
53,114
52,119
51,126
50,131
49,136
48,140
47,142
46,149
45,152
44,170
43,178
42,189
41,196
40,211
39,223
38,237
37,245
36,257
35,274
34,308
33,332
32,347
31,362
30,396
29,449
28,478
27,527
26,562
25,636
24,699
23,775
22,856
21,965
20,1079
19,1252
18,1422
17,1641
16,1861
15,2208
14,2646
13,3193
12,3873
11,4820
10,6097
9,7917
8,10437
7,14207
6,20172
5,29970
4,48462
3,90499
2,224643
