Fractal_Dimension,2.2873908128089195
Coefficients,-2.2873908128089195
,13.273695750601636
Size,Box_Count
158,4
157,5
156,5
155,5
154,5
153,5
152,5
151,5
150,5
149,5
148,5
147,5
146,5
145,5
144,6
143,6
142,8
141,8
140,8
139,8
138,8
137,8
136,8
135,9
134,9
133,10
132,10
131,11
130,11
129,11
128,11
127,11
126,11
125,11
124,11
123,11
122,11
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,13
113,13
112,13
111,14
110,14
109,14
108,14
107,14
106,14
105,15
104,15
103,15
102,16
101,17
100,17
99,17
98,17
97,17
96,17
95,19
94,19
93,19
92,19
91,19
90,19
89,21
88,21
87,21
86,21
85,21
84,23
83,23
82,24
81,24
80,24
79,25
78,26
77,26
76,27
75,28
74,28
73,29
72,32
71,35
70,35
69,36
68,38
67,41
66,42
65,44
64,45
63,46
62,49
61,49
60,52
59,52
58,51
57,55
56,57
55,59
54,60
53,61
52,68
51,69
50,69
49,71
48,81
47,86
46,86
45,86
44,93
43,98
42,105
41,108
40,116
39,120
38,125
37,135
36,142
35,150
34,162
33,174
32,188
31,200
30,213
29,234
28,257
27,278
26,302
25,333
24,371
23,404
22,455
21,504
20,569
19,632
18,728
17,836
16,977
15,1144
14,1352
13,1633
12,2004
11,2497
10,3144
9,4119
8,5489
7,7658
6,11221
5,17285
4,29278
3,57164
2,150292
