Fractal_Dimension,2.272077156308799
Coefficients,-2.272077156308799
,13.434756987597204
Size,Box_Count
164,6
163,7
162,7
161,7
160,7
159,7
158,7
157,7
156,7
155,7
154,7
153,7
152,7
151,7
150,7
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,9
141,9
140,9
139,10
138,10
137,10
136,10
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,13
122,14
121,14
120,14
119,13
118,13
117,14
116,15
115,15
114,15
113,15
112,16
111,16
110,16
109,16
108,16
107,17
106,19
105,20
104,21
103,21
102,21
101,23
100,23
99,23
98,23
97,22
96,22
95,22
94,23
93,24
92,25
91,25
90,25
89,25
88,25
87,25
86,25
85,26
84,27
83,27
82,27
81,29
80,29
79,30
78,32
77,35
76,36
75,37
74,41
73,43
72,43
71,43
70,41
69,44
68,44
67,47
66,46
65,47
64,51
63,51
62,52
61,56
60,58
59,58
58,65
57,66
56,70
55,73
54,78
53,80
52,83
51,83
50,90
49,92
48,94
47,97
46,104
45,117
44,121
43,123
42,133
41,135
40,143
39,151
38,162
37,179
36,189
35,192
34,203
33,221
32,242
31,257
30,280
29,304
28,321
27,353
26,370
25,423
24,459
23,512
22,571
21,630
20,697
19,806
18,925
17,1060
16,1223
15,1474
14,1704
13,2064
12,2545
11,3158
10,4011
9,5214
8,6955
7,9660
6,13921
5,20947
4,34098
3,63934
2,157576
