Fractal_Dimension,2.314353600387885
Coefficients,-2.314353600387885
,14.054816389825689
Size,Box_Count
224,4
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,7
189,7
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,9
165,10
164,10
163,10
162,10
161,10
160,11
159,12
158,13
157,13
156,14
155,14
154,14
153,14
152,14
151,14
150,14
149,14
148,14
147,14
146,14
145,14
144,14
143,14
142,14
141,15
140,15
139,15
138,16
137,16
136,16
135,16
134,17
133,17
132,17
131,17
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,19
110,20
109,22
108,22
107,22
106,24
105,26
104,27
103,30
102,30
101,31
100,31
99,31
98,31
97,31
96,31
95,32
94,36
93,37
92,36
91,38
90,38
89,39
88,39
87,41
86,41
85,40
84,40
83,46
82,48
81,48
80,49
79,51
78,55
77,58
76,61
75,60
74,61
73,61
72,60
71,62
70,66
69,69
68,68
67,69
66,69
65,72
64,72
63,75
62,81
61,88
60,91
59,101
58,107
57,106
56,105
55,110
54,115
53,121
52,126
51,132
50,138
49,140
48,145
47,157
46,168
45,181
44,185
43,197
42,205
41,220
40,225
39,241
38,256
37,272
36,288
35,313
34,336
33,355
32,372
31,414
30,449
29,494
28,532
27,584
26,646
25,704
24,780
23,871
22,975
21,1103
20,1234
19,1426
18,1642
17,1889
16,2211
15,2605
14,3139
13,3806
12,4604
11,5763
10,7296
9,9453
8,12425
7,16880
6,23577
5,34551
4,55165
3,101442
2,246985
