Fractal_Dimension,2.3502296621074437
Coefficients,-2.3502296621074437
,13.990938633854947
Size,Box_Count
191,4
190,5
189,5
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,8
163,9
162,9
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,11
139,12
138,12
137,12
136,12
135,12
134,13
133,13
132,13
131,14
130,15
129,15
128,15
127,16
126,16
125,16
124,16
123,17
122,17
121,17
120,17
119,17
118,17
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,19
108,19
107,19
106,19
105,19
104,19
103,20
102,21
101,21
100,22
99,22
98,22
97,22
96,22
95,23
94,24
93,26
92,29
91,30
90,31
89,32
88,32
87,33
86,33
85,33
84,36
83,36
82,39
81,41
80,43
79,44
78,44
77,45
76,45
75,46
74,46
73,48
72,50
71,51
70,52
69,54
68,54
67,57
66,58
65,63
64,65
63,69
62,72
61,76
60,77
59,77
58,84
57,86
56,89
55,96
54,101
53,103
52,106
51,108
50,113
49,117
48,120
47,127
46,137
45,149
44,153
43,162
42,169
41,173
40,180
39,197
38,207
37,220
36,235
35,252
34,272
33,291
32,312
31,340
30,380
29,409
28,438
27,483
26,523
25,568
24,631
23,704
22,792
21,887
20,1010
19,1135
18,1311
17,1520
16,1775
15,2084
14,2484
13,3016
12,3713
11,4652
10,5957
9,7760
8,10476
7,14648
6,21159
5,32306
4,53357
3,100482
2,250730
