Fractal_Dimension,2.3248510712847987
Coefficients,-2.3248510712847987
,14.697935588055923
Size,Box_Count
151,20
150,21
149,22
148,22
147,22
146,22
145,22
144,23
143,24
142,24
141,25
140,26
139,27
138,28
137,28
136,29
135,30
134,30
133,30
132,30
131,31
130,32
129,33
128,33
127,34
126,35
125,34
124,35
123,37
122,38
121,37
120,37
119,36
118,37
117,37
116,39
115,39
114,43
113,43
112,46
111,47
110,47
109,48
108,48
107,51
106,50
105,49
104,49
103,50
102,50
101,52
100,54
99,56
98,57
97,58
96,60
95,60
94,57
93,61
92,64
91,66
90,68
89,69
88,74
87,77
86,80
85,81
84,81
83,82
82,84
81,85
80,86
79,91
78,92
77,97
76,98
75,103
74,106
73,113
72,115
71,122
70,124
69,127
68,131
67,138
66,136
65,139
64,143
63,150
62,156
61,168
60,174
59,176
58,180
57,189
56,193
55,202
54,207
53,214
52,222
51,237
50,251
49,259
48,286
47,290
46,303
45,323
44,339
43,358
42,378
41,391
40,409
39,432
38,460
37,512
36,533
35,578
34,618
33,658
32,712
31,760
30,819
29,899
28,981
27,1054
26,1179
25,1277
24,1442
23,1592
22,1771
21,1993
20,2237
19,2559
18,2944
17,3409
16,3979
15,4718
14,5626
13,6812
12,8344
11,10405
10,13185
9,16984
8,22367
7,30555
6,42885
5,63588
4,102447
3,189914
2,471045
