Fractal_Dimension,2.3295702854892686
Coefficients,-2.3295702854892686
,13.353959808743355
Size,Box_Count
70,32
69,35
68,33
67,33
66,36
65,40
64,39
63,45
62,47
61,47
60,50
59,52
58,54
57,52
56,53
55,54
54,57
53,64
52,67
51,66
50,68
49,74
48,75
47,78
46,83
45,83
44,93
43,95
42,103
41,113
40,111
39,121
38,130
37,134
36,137
35,153
34,160
33,176
32,185
31,204
30,216
29,245
28,258
27,270
26,311
25,336
24,369
23,413
22,451
21,511
20,566
19,632
18,734
17,849
16,980
15,1140
14,1345
13,1654
12,2008
11,2516
10,3125
9,4061
8,5392
7,7366
6,10497
5,15650
4,25219
3,46978
2,115459
