Fractal_Dimension,2.3101183312101727
Coefficients,-2.3101183312101727
,12.73939662370485
Size,Box_Count
107,6
106,7
105,8
104,8
103,8
102,8
101,8
100,8
99,8
98,8
97,9
96,10
95,10
94,10
93,10
92,10
91,10
90,10
89,10
88,10
87,10
86,10
85,11
84,13
83,13
82,13
81,13
80,13
79,12
78,15
77,16
76,17
75,18
74,18
73,17
72,18
71,18
70,20
69,20
68,21
67,22
66,23
65,23
64,23
63,24
62,25
61,26
60,26
59,27
58,28
57,29
56,30
55,30
54,30
53,31
52,36
51,38
50,40
49,40
48,44
47,48
46,49
45,52
44,52
43,55
42,60
41,61
40,65
39,66
38,71
37,76
36,79
35,91
34,98
33,108
32,112
31,122
30,133
29,142
28,157
27,167
26,186
25,209
24,228
23,252
22,283
21,312
20,353
19,392
18,455
17,528
16,596
15,691
14,828
13,969
12,1194
11,1455
10,1840
9,2347
8,3049
7,4052
6,5715
5,8147
4,12997
3,22993
2,52967
