Fractal_Dimension,2.3429512868941145
Coefficients,-2.3429512868941145
,14.451969649700207
Size,Box_Count
238,4
237,5
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,5
225,5
224,5
223,5
222,5
221,6
220,6
219,6
218,6
217,6
216,7
215,7
214,7
213,8
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,9
199,9
198,9
197,9
196,9
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,11
172,11
171,11
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,13
157,14
156,14
155,14
154,14
153,14
152,14
151,14
150,14
149,15
148,17
147,17
146,17
145,17
144,18
143,18
142,18
141,18
140,18
139,18
138,19
137,19
136,19
135,19
134,19
133,19
132,20
131,20
130,20
129,20
128,20
127,21
126,22
125,23
124,23
123,23
122,24
121,23
120,23
119,23
118,24
117,24
116,25
115,26
114,27
113,27
112,27
111,27
110,28
109,28
108,29
107,30
106,33
105,36
104,36
103,39
102,40
101,40
100,40
99,41
98,43
97,44
96,44
95,45
94,44
93,44
92,44
91,47
90,47
89,51
88,52
87,52
86,54
85,56
84,57
83,58
82,57
81,57
80,58
79,61
78,67
77,69
76,70
75,72
74,77
73,83
72,85
71,87
70,92
69,93
68,96
67,97
66,100
65,99
64,101
63,105
62,109
61,118
60,120
59,128
58,129
57,137
56,142
55,147
54,150
53,158
52,167
51,179
50,182
49,195
48,204
47,219
46,225
45,240
44,258
43,260
42,283
41,296
40,312
39,337
38,355
37,376
36,395
35,424
34,453
33,485
32,535
31,569
30,607
29,655
28,723
27,801
26,871
25,959
24,1063
23,1192
22,1352
21,1495
20,1701
19,1926
18,2206
17,2569
16,3008
15,3548
14,4238
13,5142
12,6306
11,7873
10,10033
9,12969
8,17250
7,23521
6,33377
5,49751
4,80759
3,151833
2,380306
