Fractal_Dimension,2.3098018737878587
Coefficients,-2.3098018737878587
,13.53729984793361
Size,Box_Count
208,4
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,5
178,5
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,6
158,6
157,6
156,6
155,6
154,6
153,6
152,6
151,6
150,6
149,7
148,7
147,7
146,7
145,7
144,7
143,8
142,8
141,8
140,8
139,8
138,8
137,8
136,8
135,8
134,8
133,8
132,8
131,8
130,8
129,8
128,8
127,8
126,8
125,9
124,9
123,10
122,11
121,11
120,12
119,12
118,12
117,12
116,13
115,13
114,13
113,13
112,13
111,14
110,15
109,15
108,15
107,15
106,16
105,17
104,17
103,18
102,18
101,19
100,19
99,19
98,19
97,20
96,20
95,20
94,20
93,20
92,19
91,19
90,20
89,20
88,21
87,21
86,21
85,21
84,21
83,24
82,26
81,28
80,28
79,29
78,29
77,30
76,31
75,33
74,34
73,34
72,34
71,36
70,39
69,40
68,41
67,43
66,44
65,45
64,45
63,47
62,48
61,55
60,57
59,58
58,59
57,62
56,64
55,67
54,70
53,73
52,75
51,75
50,82
49,87
48,91
47,99
46,106
45,112
44,117
43,119
42,122
41,130
40,141
39,148
38,154
37,167
36,174
35,186
34,204
33,218
32,236
31,252
30,277
29,302
28,314
27,356
26,388
25,428
24,477
23,534
22,586
21,648
20,753
19,839
18,969
17,1107
16,1304
15,1545
14,1848
13,2222
12,2748
11,3431
10,4406
9,5752
8,7744
7,10771
6,15665
5,23994
4,39839
3,76701
2,195823
