Fractal_Dimension,2.269066762767877
Coefficients,-2.269066762767877
,14.529460471333179
Size,Box_Count
344,3
343,4
342,4
341,4
340,4
339,4
338,4
337,4
336,4
335,4
334,4
333,4
332,4
331,4
330,4
329,4
328,4
327,4
326,5
325,5
324,5
323,5
322,5
321,5
320,5
319,5
318,5
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,7
282,7
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,9
194,9
193,9
192,9
191,11
190,12
189,12
188,12
187,12
186,13
185,14
184,14
183,15
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,17
170,17
169,17
168,17
167,17
166,17
165,17
164,18
163,19
162,19
161,20
160,20
159,20
158,22
157,22
156,23
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,25
140,27
139,27
138,27
137,27
136,27
135,27
134,27
133,27
132,27
131,27
130,29
129,29
128,29
127,31
126,31
125,34
124,35
123,35
122,35
121,36
120,36
119,36
118,37
117,38
116,39
115,41
114,43
113,43
112,45
111,45
110,45
109,46
108,47
107,50
106,51
105,54
104,54
103,55
102,55
101,57
100,58
99,58
98,59
97,59
96,58
95,62
94,64
93,69
92,71
91,72
90,73
89,75
88,75
87,77
86,79
85,80
84,83
83,85
82,87
81,89
80,92
79,95
78,97
77,99
76,106
75,110
74,115
73,116
72,119
71,126
70,128
69,132
68,137
67,138
66,146
65,153
64,158
63,164
62,169
61,175
60,174
59,182
58,191
57,201
56,207
55,212
54,223
53,242
52,258
51,268
50,282
49,284
48,284
47,298
46,313
45,330
44,352
43,377
42,402
41,427
40,446
39,471
38,504
37,536
36,575
35,614
34,643
33,696
32,744
31,808
30,866
29,956
28,1040
27,1116
26,1254
25,1367
24,1484
23,1653
22,1848
21,2089
20,2335
19,2686
18,3065
17,3537
16,4110
15,4874
14,5826
13,7061
12,8622
11,10776
10,13780
9,17914
8,23923
7,32935
6,47139
5,71165
4,117114
3,222832
2,569400
