Fractal_Dimension,2.34793087041848
Coefficients,-2.34793087041848
,14.557359485205358
Size,Box_Count
217,6
216,7
215,7
214,7
213,7
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,9
204,9
203,9
202,9
201,9
200,9
199,9
198,9
197,9
196,9
195,9
194,10
193,10
192,11
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,14
171,14
170,14
169,14
168,14
167,14
166,14
165,15
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,18
140,18
139,18
138,18
137,19
136,19
135,19
134,20
133,20
132,22
131,22
130,22
129,24
128,24
127,26
126,26
125,26
124,26
123,26
122,26
121,26
120,26
119,26
118,26
117,27
116,28
115,29
114,30
113,30
112,30
111,30
110,30
109,30
108,32
107,32
106,32
105,32
104,33
103,33
102,35
101,36
100,36
99,38
98,38
97,39
96,43
95,44
94,48
93,49
92,48
91,51
90,53
89,55
88,55
87,56
86,60
85,60
84,61
83,62
82,65
81,65
80,68
79,69
78,72
77,72
76,76
75,76
74,76
73,77
72,78
71,78
70,84
69,88
68,94
67,96
66,103
65,110
64,116
63,122
62,125
61,127
60,129
59,133
58,135
57,140
56,155
55,167
54,175
53,176
52,181
51,185
50,194
49,205
48,220
47,234
46,244
45,257
44,270
43,290
42,303
41,314
40,331
39,359
38,394
37,409
36,428
35,461
34,503
33,540
32,574
31,622
30,689
29,732
28,824
27,897
26,974
25,1070
24,1194
23,1320
22,1466
21,1668
20,1880
19,2130
18,2451
17,2825
16,3308
15,3885
14,4663
13,5604
12,6908
11,8639
10,11028
9,14232
8,18982
7,26309
6,37734
5,57691
4,96607
3,189322
2,499071
