Fractal_Dimension,2.2980712860002064
Coefficients,-2.2980712860002064
,13.999513389310726
Size,Box_Count
207,4
206,5
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,7
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,9
169,10
168,10
167,10
166,12
165,13
164,13
163,13
162,13
161,13
160,13
159,13
158,14
157,14
156,14
155,14
154,14
153,14
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,19
112,19
111,19
110,21
109,23
108,23
107,23
106,24
105,24
104,25
103,26
102,27
101,28
100,29
99,31
98,32
97,33
96,33
95,35
94,36
93,36
92,37
91,37
90,37
89,37
88,37
87,38
86,38
85,40
84,40
83,44
82,48
81,49
80,50
79,51
78,52
77,52
76,55
75,55
74,57
73,57
72,60
71,62
70,62
69,62
68,65
67,66
66,71
65,76
64,80
63,80
62,81
61,86
60,90
59,92
58,93
57,95
56,98
55,108
54,115
53,118
52,123
51,129
50,134
49,138
48,148
47,155
46,161
45,171
44,183
43,189
42,193
41,213
40,226
39,238
38,250
37,261
36,288
35,306
34,326
33,359
32,385
31,407
30,446
29,503
28,525
27,582
26,638
25,706
24,789
23,867
22,979
21,1093
20,1249
19,1411
18,1621
17,1868
16,2188
15,2598
14,3093
13,3746
12,4615
11,5776
10,7333
9,9475
8,12594
7,17148
6,24092
5,35960
4,58382
3,109619
2,277103
