Fractal_Dimension,2.3483400470981928
Coefficients,-2.3483400470981928
,13.777429546219631
Size,Box_Count
179,4
178,5
177,5
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,7
167,7
166,7
165,7
164,7
163,7
162,7
161,7
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,9
141,10
140,10
139,10
138,10
137,11
136,11
135,11
134,11
133,11
132,11
131,11
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,13
111,14
110,14
109,14
108,14
107,15
106,16
105,16
104,17
103,17
102,18
101,19
100,19
99,19
98,19
97,20
96,20
95,20
94,20
93,20
92,22
91,22
90,22
89,24
88,25
87,25
86,26
85,26
84,27
83,28
82,29
81,30
80,32
79,33
78,34
77,34
76,34
75,35
74,36
73,37
72,37
71,38
70,39
69,42
68,46
67,47
66,48
65,52
64,52
63,52
62,54
61,57
60,57
59,61
58,64
57,65
56,69
55,71
54,72
53,78
52,84
51,89
50,94
49,96
48,100
47,107
46,110
45,115
44,122
43,129
42,139
41,148
40,153
39,164
38,172
37,185
36,194
35,212
34,228
33,244
32,264
31,286
30,305
29,342
28,375
27,401
26,447
25,490
24,536
23,600
22,671
21,764
20,856
19,970
18,1117
17,1305
16,1521
15,1813
14,2180
13,2605
12,3213
11,3999
10,5119
9,6702
8,8898
7,12149
6,17197
5,25660
4,41519
3,77335
2,192200
