Fractal_Dimension,2.3039716756423
Coefficients,-2.3039716756423
,14.926839915859063
Size,Box_Count
196,13
195,15
194,15
193,15
192,15
191,16
190,18
189,18
188,18
187,19
186,20
185,21
184,21
183,21
182,21
181,21
180,21
179,21
178,21
177,21
176,21
175,21
174,21
173,21
172,21
171,24
170,24
169,25
168,26
167,26
166,26
165,26
164,26
163,26
162,26
161,28
160,29
159,29
158,29
157,29
156,29
155,29
154,30
153,30
152,30
151,31
150,31
149,31
148,32
147,32
146,32
145,32
144,33
143,33
142,33
141,34
140,34
139,35
138,35
137,35
136,35
135,35
134,34
133,34
132,34
131,35
130,38
129,39
128,39
127,44
126,45
125,45
124,49
123,50
122,51
121,52
120,53
119,55
118,55
117,57
116,57
115,59
114,63
113,63
112,62
111,63
110,64
109,63
108,63
107,63
106,64
105,65
104,68
103,68
102,69
101,70
100,70
99,68
98,69
97,72
96,73
95,80
94,82
93,89
92,91
91,99
90,102
89,105
88,106
87,107
86,111
85,117
84,116
83,116
82,117
81,117
80,118
79,121
78,121
77,129
76,132
75,140
74,150
73,152
72,155
71,159
70,161
69,165
68,172
67,176
66,184
65,192
64,196
63,206
62,209
61,223
60,224
59,228
58,234
57,248
56,257
55,270
54,279
53,299
52,319
51,329
50,336
49,342
48,368
47,389
46,411
45,434
44,453
43,478
42,516
41,538
40,553
39,585
38,622
37,685
36,712
35,761
34,822
33,883
32,971
31,1030
30,1105
29,1207
28,1321
27,1449
26,1583
25,1723
24,1915
23,2115
22,2391
21,2693
20,3016
19,3443
18,3971
17,4579
16,5363
15,6313
14,7584
13,9116
12,11229
11,13959
10,17642
9,22915
8,30259
7,41056
6,57807
5,85470
4,138024
3,256609
2,637139
