Fractal_Dimension,2.3931894922110946
Coefficients,-2.3931894922110946
,14.38680378442159
Size,Box_Count
201,4
200,5
199,5
198,5
197,5
196,5
195,5
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,7
178,7
177,9
176,9
175,9
174,9
173,9
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,11
152,11
151,12
150,13
149,13
148,13
147,13
146,13
145,13
144,13
143,14
142,14
141,14
140,14
139,15
138,16
137,17
136,17
135,17
134,17
133,17
132,17
131,17
130,17
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,19
117,19
116,19
115,19
114,20
113,20
112,20
111,21
110,21
109,22
108,22
107,22
106,22
105,22
104,22
103,22
102,23
101,24
100,26
99,26
98,28
97,30
96,31
95,32
94,31
93,32
92,34
91,34
90,36
89,37
88,39
87,39
86,40
85,42
84,42
83,45
82,47
81,49
80,50
79,50
78,50
77,51
76,53
75,56
74,59
73,59
72,60
71,63
70,65
69,69
68,71
67,71
66,73
65,73
64,80
63,84
62,86
61,88
60,94
59,101
58,105
57,109
56,115
55,122
54,126
53,128
52,130
51,138
50,145
49,153
48,161
47,170
46,179
45,187
44,194
43,210
42,218
41,231
40,248
39,260
38,271
37,298
36,325
35,339
34,361
33,388
32,416
31,456
30,490
29,542
28,568
27,640
26,695
25,760
24,848
23,943
22,1053
21,1195
20,1355
19,1546
18,1775
17,2077
16,2402
15,2836
14,3421
13,4154
12,5142
11,6400
10,8167
9,10723
8,14396
7,19755
6,28196
5,42125
4,67938
3,125489
2,308120
