Fractal_Dimension,2.2087536863880572
Coefficients,-2.2087536863880572
,13.97369389447248
Size,Box_Count
294,4
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,7
258,7
257,7
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,9
184,9
183,9
182,11
181,11
180,11
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,14
159,14
158,15
157,15
156,15
155,15
154,15
153,15
152,15
151,16
150,17
149,17
148,17
147,17
146,18
145,18
144,19
143,20
142,21
141,21
140,21
139,21
138,22
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,25
128,26
127,26
126,26
125,27
124,27
123,29
122,31
121,31
120,31
119,31
118,31
117,31
116,32
115,33
114,33
113,34
112,35
111,34
110,34
109,34
108,34
107,36
106,35
105,38
104,39
103,39
102,39
101,41
100,42
99,43
98,43
97,44
96,45
95,47
94,48
93,49
92,51
91,57
90,59
89,61
88,61
87,61
86,61
85,63
84,62
83,65
82,66
81,65
80,67
79,67
78,65
77,67
76,68
75,71
74,72
73,80
72,83
71,86
70,91
69,95
68,101
67,104
66,109
65,110
64,115
63,119
62,118
61,125
60,126
59,126
58,131
57,138
56,145
55,149
54,149
53,160
52,174
51,178
50,195
49,196
48,198
47,211
46,218
45,244
44,256
43,260
42,271
41,286
40,304
39,323
38,349
37,362
36,392
35,419
34,440
33,485
32,515
31,550
30,598
29,636
28,707
27,769
26,850
25,916
24,1020
23,1113
22,1288
21,1399
20,1592
19,1817
18,2067
17,2358
16,2750
15,3261
14,3906
13,4714
12,5750
11,7225
10,9185
9,11951
8,15962
7,22069
6,31634
5,47787
4,78331
3,147588
2,371399
