Fractal_Dimension,2.325852342850481
Coefficients,-2.325852342850481
,14.43421305822464
Size,Box_Count
139,19
138,22
137,21
136,21
135,21
134,23
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,25
121,28
120,28
119,29
118,31
117,31
116,31
115,31
114,32
113,34
112,34
111,35
110,37
109,37
108,37
107,37
106,38
105,38
104,38
103,39
102,39
101,41
100,41
99,40
98,41
97,41
96,42
95,42
94,42
93,42
92,44
91,47
90,50
89,52
88,59
87,62
86,65
85,64
84,66
83,66
82,69
81,73
80,77
79,78
78,79
77,80
76,81
75,79
74,80
73,82
72,87
71,90
70,91
69,99
68,99
67,104
66,105
65,115
64,118
63,124
62,125
61,127
60,134
59,138
58,144
57,149
56,153
55,157
54,161
53,173
52,181
51,190
50,199
49,209
48,217
47,225
46,231
45,244
44,260
43,288
42,291
41,304
40,323
39,343
38,372
37,392
36,420
35,448
34,483
33,498
32,544
31,588
30,623
29,700
28,756
27,812
26,902
25,988
24,1107
23,1205
22,1343
21,1511
20,1701
19,1956
18,2222
17,2541
16,2995
15,3478
14,4145
13,5025
12,6138
11,7624
10,9697
9,12453
8,16525
7,22534
6,31936
5,47975
4,78348
3,147645
2,371611
