Fractal_Dimension,2.2872784497973897
Coefficients,-2.2872784497973897
,14.003926045954836
Size,Box_Count
207,4
206,5
205,5
204,5
203,5
202,5
201,5
200,6
199,6
198,7
197,8
196,8
195,9
194,9
193,9
192,9
191,9
190,9
189,9
188,9
187,9
186,9
185,9
184,9
183,9
182,9
181,9
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,11
169,11
168,11
167,11
166,11
165,11
164,11
163,11
162,11
161,11
160,12
159,12
158,12
157,12
156,14
155,14
154,14
153,14
152,14
151,14
150,14
149,14
148,14
147,14
146,14
145,14
144,15
143,15
142,15
141,17
140,17
139,17
138,17
137,17
136,17
135,18
134,18
133,18
132,20
131,20
130,20
129,20
128,20
127,20
126,20
125,20
124,20
123,21
122,22
121,22
120,22
119,22
118,22
117,22
116,22
115,23
114,23
113,23
112,23
111,23
110,23
109,23
108,22
107,22
106,22
105,22
104,23
103,27
102,31
101,30
100,31
99,32
98,33
97,35
96,36
95,37
94,37
93,37
92,38
91,38
90,40
89,39
88,38
87,38
86,40
85,42
84,42
83,43
82,44
81,45
80,48
79,49
78,51
77,57
76,62
75,61
74,60
73,61
72,62
71,62
70,65
69,69
68,69
67,72
66,78
65,81
64,81
63,83
62,85
61,91
60,92
59,92
58,98
57,104
56,108
55,114
54,115
53,119
52,127
51,135
50,140
49,148
48,153
47,162
46,167
45,174
44,184
43,199
42,210
41,222
40,226
39,241
38,268
37,286
36,300
35,317
34,342
33,369
32,395
31,430
30,461
29,498
28,547
27,607
26,653
25,717
24,786
23,894
22,978
21,1128
20,1255
19,1425
18,1632
17,1900
16,2234
15,2598
14,3124
13,3795
12,4646
11,5816
10,7372
9,9708
8,12940
7,17819
6,25477
5,38689
4,63550
3,121261
2,310285
