Fractal_Dimension,2.33254986713565
Coefficients,-2.33254986713565
,14.136012780021217
Size,Box_Count
230,4
229,5
228,5
227,5
226,5
225,5
224,5
223,5
222,5
221,5
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,7
188,7
187,7
186,7
185,7
184,7
183,7
182,7
181,7
180,7
179,7
178,7
177,9
176,9
175,9
174,9
173,9
172,10
171,11
170,11
169,11
168,11
167,11
166,11
165,11
164,11
163,11
162,11
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,13
136,14
135,14
134,14
133,14
132,15
131,15
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,17
120,17
119,18
118,19
117,20
116,20
115,21
114,22
113,22
112,22
111,22
110,23
109,23
108,23
107,24
106,24
105,24
104,24
103,24
102,25
101,26
100,27
99,27
98,27
97,27
96,27
95,29
94,30
93,31
92,31
91,36
90,36
89,37
88,41
87,42
86,43
85,44
84,45
83,45
82,45
81,47
80,48
79,50
78,51
77,54
76,55
75,56
74,56
73,57
72,59
71,58
70,61
69,63
68,66
67,69
66,71
65,75
64,74
63,81
62,84
61,87
60,89
59,95
58,98
57,105
56,106
55,115
54,119
53,123
52,123
51,130
50,138
49,143
48,146
47,157
46,163
45,175
44,191
43,198
42,212
41,215
40,228
39,251
38,268
37,282
36,300
35,316
34,344
33,371
32,398
31,425
30,472
29,523
28,559
27,606
26,670
25,742
24,810
23,904
22,1017
21,1141
20,1288
19,1476
18,1698
17,1955
16,2266
15,2706
14,3233
13,3891
12,4804
11,5986
10,7646
9,10001
8,13274
7,18341
6,26444
5,39843
4,65040
3,122897
2,308002
