Fractal_Dimension,2.3646501614451876
Coefficients,-2.3646501614451876
,14.4347949109292
Size,Box_Count
214,4
213,5
212,5
211,6
210,7
209,7
208,7
207,7
206,7
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,9
189,9
188,9
187,9
186,9
185,9
184,10
183,10
182,10
181,10
180,10
179,11
178,11
177,11
176,11
175,11
174,11
173,11
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,14
139,15
138,16
137,16
136,17
135,17
134,18
133,18
132,19
131,21
130,21
129,21
128,21
127,21
126,21
125,21
124,21
123,22
122,22
121,22
120,22
119,24
118,24
117,24
116,24
115,24
114,24
113,24
112,24
111,24
110,24
109,24
108,24
107,24
106,25
105,27
104,27
103,28
102,30
101,31
100,33
99,33
98,33
97,33
96,33
95,35
94,35
93,36
92,38
91,38
90,40
89,43
88,44
87,46
86,48
85,48
84,51
83,52
82,54
81,54
80,55
79,60
78,61
77,61
76,63
75,63
74,63
73,64
72,66
71,66
70,69
69,73
68,77
67,80
66,84
65,91
64,95
63,100
62,101
61,106
60,109
59,112
58,113
57,115
56,118
55,122
54,134
53,140
52,146
51,154
50,163
49,172
48,181
47,186
46,195
45,203
44,214
43,228
42,246
41,263
40,268
39,293
38,319
37,345
36,360
35,377
34,412
33,434
32,474
31,520
30,574
29,621
28,664
27,730
26,809
25,898
24,992
23,1105
22,1230
21,1391
20,1574
19,1799
18,2061
17,2411
16,2837
15,3382
14,4043
13,4915
12,6077
11,7673
10,9768
9,12788
8,17159
7,23676
6,34101
5,51635
4,84690
3,161296
2,407042
