Fractal_Dimension,2.2457116772492154
Coefficients,-2.2457116772492154
,13.570178483398974
Size,Box_Count
185,6
184,7
183,7
182,7
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,9
171,9
170,9
169,9
168,9
167,9
166,9
165,9
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,11
152,11
151,11
150,11
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,11
140,12
139,13
138,13
137,13
136,13
135,14
134,15
133,15
132,15
131,15
130,15
129,15
128,15
127,15
126,15
125,16
124,16
123,17
122,18
121,18
120,19
119,18
118,18
117,20
116,20
115,20
114,20
113,20
112,20
111,20
110,21
109,20
108,20
107,20
106,20
105,20
104,21
103,21
102,21
101,21
100,22
99,23
98,23
97,24
96,24
95,23
94,24
93,25
92,27
91,30
90,33
89,34
88,33
87,33
86,34
85,35
84,36
83,39
82,39
81,42
80,42
79,42
78,42
77,42
76,43
75,43
74,43
73,44
72,46
71,46
70,52
69,55
68,59
67,62
66,63
65,63
64,63
63,64
62,67
61,69
60,71
59,74
58,76
57,79
56,86
55,90
54,93
53,95
52,98
51,103
50,110
49,110
48,116
47,114
46,127
45,142
44,147
43,154
42,153
41,162
40,182
39,191
38,199
37,217
36,226
35,238
34,266
33,284
32,286
31,316
30,352
29,373
28,407
27,444
26,480
25,542
24,591
23,654
22,730
21,814
20,923
19,1046
18,1198
17,1392
16,1601
15,1875
14,2253
13,2728
12,3313
11,4140
10,5243
9,6748
8,8853
7,12067
6,17190
5,25795
4,42113
3,79967
2,204246
