Fractal_Dimension,2.3531061870864383
Coefficients,-2.3531061870864383
,13.683020264718044
Size,Box_Count
153,5
152,6
151,7
150,7
149,7
148,7
147,7
146,7
145,9
144,9
143,9
142,9
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,10
127,10
126,10
125,10
124,10
123,10
122,10
121,10
120,10
119,12
118,12
117,12
116,12
115,13
114,13
113,13
112,13
111,14
110,15
109,16
108,17
107,17
106,17
105,17
104,17
103,18
102,19
101,19
100,19
99,19
98,19
97,19
96,19
95,18
94,19
93,19
92,19
91,19
90,21
89,21
88,21
87,22
86,22
85,22
84,22
83,22
82,22
81,22
80,22
79,24
78,25
77,28
76,30
75,31
74,33
73,34
72,40
71,40
70,41
69,43
68,43
67,43
66,45
65,47
64,49
63,49
62,51
61,51
60,52
59,58
58,60
57,64
56,65
55,67
54,71
53,70
52,71
51,75
50,81
49,83
48,88
47,96
46,101
45,111
44,118
43,125
42,128
41,129
40,136
39,144
38,158
37,172
36,185
35,198
34,208
33,219
32,239
31,258
30,275
29,308
28,337
27,358
26,385
25,416
24,459
23,527
22,572
21,639
20,728
19,826
18,943
17,1099
16,1272
15,1492
14,1782
13,2155
12,2629
11,3315
10,4222
9,5533
8,7403
7,10361
6,15150
5,23173
4,39060
3,76040
2,196046
