Fractal_Dimension,2.30432853031176
Coefficients,-2.30432853031176
,13.802558346811386
Size,Box_Count
187,5
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,7
175,7
174,7
173,7
172,7
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,9
161,9
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,11
139,11
138,11
137,11
136,11
135,12
134,12
133,13
132,13
131,13
130,14
129,14
128,14
127,14
126,15
125,15
124,16
123,16
122,18
121,18
120,18
119,18
118,18
117,18
116,20
115,20
114,21
113,21
112,21
111,21
110,22
109,22
108,22
107,22
106,22
105,22
104,22
103,22
102,22
101,22
100,22
99,22
98,23
97,22
96,24
95,25
94,25
93,26
92,27
91,27
90,28
89,29
88,30
87,30
86,31
85,34
84,35
83,36
82,39
81,41
80,42
79,43
78,43
77,45
76,46
75,46
74,48
73,48
72,49
71,51
70,52
69,55
68,56
67,58
66,58
65,63
64,63
63,65
62,69
61,75
60,78
59,82
58,86
57,90
56,97
55,97
54,100
53,102
52,104
51,106
50,112
49,118
48,121
47,127
46,138
45,149
44,150
43,156
42,168
41,175
40,192
39,198
38,211
37,223
36,229
35,259
34,280
33,285
32,306
31,332
30,362
29,379
28,416
27,459
26,494
25,539
24,593
23,660
22,749
21,821
20,950
19,1067
18,1217
17,1414
16,1621
15,1920
14,2275
13,2742
12,3418
11,4224
10,5380
9,7046
8,9488
7,13194
6,19151
5,29129
4,47939
3,90396
2,225405
