Fractal_Dimension,2.32089756670941
Coefficients,-2.32089756670941
,13.980482964351909
Size,Box_Count
191,4
190,5
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,7
181,7
180,8
179,8
178,9
177,9
176,9
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,11
156,11
155,11
154,11
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,13
128,13
127,13
126,15
125,15
124,15
123,15
122,15
121,15
120,15
119,17
118,20
117,20
116,20
115,20
114,20
113,20
112,20
111,20
110,22
109,22
108,22
107,23
106,23
105,23
104,23
103,24
102,24
101,24
100,24
99,24
98,24
97,24
96,24
95,25
94,26
93,26
92,26
91,28
90,29
89,31
88,31
87,34
86,36
85,37
84,42
83,45
82,49
81,48
80,48
79,49
78,50
77,52
76,53
75,53
74,53
73,54
72,56
71,58
70,59
69,59
68,60
67,63
66,64
65,65
64,69
63,75
62,80
61,82
60,84
59,94
58,98
57,99
56,105
55,105
54,108
53,108
52,112
51,123
50,129
49,138
48,144
47,155
46,162
45,167
44,176
43,183
42,191
41,212
40,225
39,236
38,255
37,260
36,276
35,297
34,313
33,335
32,359
31,397
30,422
29,463
28,493
27,542
26,587
25,647
24,709
23,795
22,894
21,988
20,1110
19,1271
18,1460
17,1662
16,1933
15,2295
14,2719
13,3300
12,4002
11,5019
10,6413
9,8299
8,11027
7,15087
6,21474
5,32063
4,51710
3,95280
2,228399
