Fractal_Dimension,2.2835545786642233
Coefficients,-2.2835545786642233
,13.472865037136916
Size,Box_Count
185,4
184,5
183,5
182,5
181,5
180,5
179,5
178,5
177,5
176,5
175,5
174,5
173,5
172,5
171,5
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,7
159,7
158,7
157,7
156,7
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,9
142,9
141,10
140,10
139,10
138,11
137,11
136,11
135,11
134,11
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,13
124,14
123,14
122,15
121,16
120,16
119,16
118,16
117,15
116,15
115,15
114,15
113,16
112,16
111,16
110,16
109,16
108,17
107,17
106,17
105,17
104,17
103,17
102,17
101,17
100,17
99,17
98,17
97,17
96,17
95,18
94,18
93,18
92,21
91,22
90,24
89,25
88,28
87,29
86,29
85,31
84,30
83,33
82,33
81,33
80,34
79,34
78,34
77,34
76,35
75,38
74,38
73,39
72,39
71,40
70,42
69,45
68,45
67,44
66,47
65,48
64,48
63,47
62,54
61,57
60,58
59,59
58,59
57,61
56,68
55,67
54,73
53,76
52,82
51,85
50,90
49,93
48,93
47,96
46,101
45,109
44,121
43,122
42,126
41,133
40,142
39,150
38,159
37,170
36,181
35,187
34,201
33,218
32,234
31,238
30,276
29,295
28,323
27,347
26,382
25,417
24,461
23,503
22,559
21,630
20,711
19,812
18,935
17,1060
16,1240
15,1466
14,1735
13,2092
12,2553
11,3162
10,4068
9,5303
8,7083
7,9857
6,14205
5,21835
4,36368
3,70183
2,182876
