Fractal_Dimension,2.1779153848342374
Coefficients,-2.1779153848342374
,12.229818210763147
Size,Box_Count
123,5
122,6
121,6
120,6
119,7
118,7
117,7
116,7
115,7
114,7
113,7
112,7
111,7
110,7
109,8
108,8
107,8
106,8
105,8
104,8
103,9
102,10
101,10
100,10
99,11
98,11
97,11
96,11
95,12
94,12
93,12
92,14
91,14
90,14
89,14
88,14
87,14
86,14
85,14
84,14
83,14
82,14
81,13
80,13
79,14
78,15
77,15
76,15
75,15
74,18
73,20
72,20
71,20
70,20
69,21
68,21
67,21
66,21
65,21
64,21
63,23
62,24
61,26
60,24
59,26
58,26
57,29
56,29
55,30
54,33
53,32
52,31
51,36
50,36
49,41
48,42
47,43
46,49
45,51
44,51
43,51
42,56
41,57
40,58
39,63
38,67
37,74
36,82
35,79
34,88
33,96
32,101
31,106
30,108
29,122
28,134
27,142
26,151
25,168
24,187
23,202
22,219
21,258
20,276
19,309
18,361
17,394
16,470
15,531
14,649
13,757
12,912
11,1116
10,1412
9,1836
8,2411
7,3295
6,4740
5,7170
4,12068
3,23175
2,59559
