Fractal_Dimension,2.374440779994357
Coefficients,-2.374440779994357
,13.86265129437039
Size,Box_Count
169,4
168,5
167,5
166,5
165,5
164,5
163,5
162,5
161,5
160,5
159,5
158,6
157,6
156,6
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,10
127,10
126,11
125,12
124,12
123,12
122,12
121,12
120,13
119,14
118,14
117,14
116,14
115,14
114,15
113,15
112,15
111,16
110,16
109,16
108,16
107,16
106,17
105,17
104,17
103,18
102,18
101,18
100,19
99,19
98,20
97,20
96,20
95,21
94,21
93,22
92,23
91,23
90,23
89,23
88,23
87,23
86,24
85,24
84,26
83,27
82,27
81,29
80,30
79,33
78,34
77,37
76,37
75,38
74,39
73,40
72,40
71,40
70,42
69,42
68,44
67,45
66,47
65,49
64,49
63,53
62,57
61,61
60,63
59,66
58,67
57,69
56,73
55,75
54,78
53,80
52,82
51,91
50,97
49,100
48,103
47,110
46,115
45,120
44,129
43,132
42,140
41,152
40,161
39,171
38,177
37,193
36,201
35,218
34,237
33,256
32,263
31,292
30,322
29,340
28,377
27,411
26,448
25,498
24,543
23,600
22,685
21,762
20,867
19,979
18,1138
17,1312
16,1503
15,1819
14,2159
13,2612
12,3207
11,4015
10,5071
9,6555
8,8695
7,11813
6,16415
5,23969
4,37538
3,66534
2,153733
