Fractal_Dimension,2.306646605415935
Coefficients,-2.306646605415935
,14.155975165495084
Size,Box_Count
226,4
225,5
224,5
223,5
222,5
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,7
209,7
208,7
207,7
206,7
205,8
204,8
203,8
202,8
201,8
200,8
199,9
198,9
197,9
196,9
195,10
194,10
193,10
192,11
191,11
190,11
189,11
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,13
139,13
138,13
137,13
136,14
135,14
134,14
133,14
132,14
131,14
130,16
129,16
128,16
127,17
126,18
125,20
124,20
123,20
122,21
121,21
120,21
119,21
118,24
117,24
116,24
115,24
114,24
113,24
112,25
111,25
110,26
109,26
108,26
107,26
106,26
105,27
104,27
103,27
102,29
101,30
100,30
99,31
98,31
97,32
96,33
95,36
94,37
93,38
92,39
91,39
90,39
89,39
88,40
87,41
86,46
85,47
84,49
83,50
82,52
81,53
80,53
79,55
78,56
77,59
76,62
75,64
74,64
73,66
72,66
71,68
70,69
69,70
68,72
67,74
66,76
65,81
64,82
63,89
62,96
61,100
60,102
59,106
58,108
57,113
56,118
55,119
54,125
53,129
52,133
51,142
50,150
49,157
48,165
47,176
46,186
45,194
44,205
43,216
42,229
41,239
40,253
39,271
38,289
37,303
36,334
35,356
34,371
33,390
32,432
31,472
30,515
29,546
28,602
27,652
26,716
25,806
24,871
23,998
22,1111
21,1234
20,1398
19,1598
18,1851
17,2128
16,2507
15,2980
14,3586
13,4337
12,5345
11,6721
10,8643
9,11389
8,15383
7,21371
6,30960
5,47255
4,77993
3,147382
2,369385
