Fractal_Dimension,2.282581247549361
Coefficients,-2.282581247549361
,13.674211634994357
Size,Box_Count
183,5
182,6
181,6
180,6
179,6
178,6
177,7
176,7
175,7
174,7
173,7
172,7
171,7
170,7
169,7
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,9
158,9
157,9
156,9
155,9
154,10
153,10
152,10
151,10
150,10
149,10
148,11
147,11
146,11
145,11
144,11
143,11
142,11
141,11
140,12
139,12
138,12
137,14
136,14
135,14
134,14
133,14
132,14
131,14
130,14
129,14
128,15
127,15
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,16
118,17
117,17
116,17
115,18
114,19
113,19
112,19
111,19
110,20
109,20
108,20
107,20
106,20
105,21
104,21
103,22
102,23
101,24
100,24
99,24
98,25
97,25
96,25
95,26
94,26
93,26
92,26
91,27
90,27
89,27
88,29
87,30
86,30
85,31
84,32
83,34
82,36
81,36
80,36
79,37
78,41
77,44
76,44
75,44
74,45
73,47
72,47
71,45
70,51
69,52
68,53
67,56
66,58
65,59
64,62
63,63
62,66
61,66
60,67
59,72
58,72
57,78
56,81
55,85
54,90
53,92
52,98
51,101
50,104
49,109
48,108
47,112
46,124
45,133
44,139
43,140
42,156
41,158
40,167
39,182
38,195
37,209
36,217
35,233
34,238
33,269
32,293
31,309
30,333
29,367
28,396
27,431
26,473
25,511
24,576
23,639
22,712
21,774
20,893
19,1002
18,1157
17,1328
16,1554
15,1803
14,2167
13,2619
12,3221
11,4060
10,5157
9,6745
8,9026
7,12600
6,18175
5,27713
4,46024
3,87373
2,219311
