Fractal_Dimension,2.348793790162173
Coefficients,-2.348793790162173
,14.399148707254842
Size,Box_Count
236,4
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,5
225,5
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,7
208,7
207,7
206,7
205,7
204,7
203,7
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,9
192,9
191,9
190,9
189,9
188,9
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,11
167,11
166,11
165,11
164,11
163,11
162,12
161,12
160,12
159,12
158,13
157,14
156,14
155,14
154,14
153,14
152,14
151,15
150,16
149,16
148,16
147,17
146,17
145,17
144,17
143,17
142,17
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,19
127,19
126,19
125,20
124,20
123,20
122,21
121,20
120,21
119,21
118,21
117,22
116,22
115,22
114,22
113,23
112,25
111,25
110,25
109,25
108,26
107,28
106,29
105,30
104,32
103,35
102,36
101,37
100,37
99,38
98,39
97,40
96,41
95,42
94,43
93,45
92,45
91,47
90,47
89,48
88,49
87,49
86,50
85,51
84,51
83,51
82,51
81,52
80,53
79,53
78,56
77,59
76,66
75,70
74,70
73,75
72,78
71,79
70,78
69,78
68,82
67,84
66,90
65,93
64,96
63,98
62,105
61,109
60,112
59,113
58,117
57,125
56,133
55,135
54,140
53,146
52,154
51,162
50,172
49,177
48,181
47,183
46,192
45,199
44,217
43,230
42,241
41,258
40,264
39,281
38,312
37,339
36,354
35,371
34,413
33,446
32,470
31,513
30,560
29,600
28,676
27,740
26,790
25,882
24,966
23,1068
22,1194
21,1334
20,1542
19,1754
18,2030
17,2362
16,2727
15,3248
14,3894
13,4751
12,5860
11,7380
10,9540
9,12503
8,16952
7,23860
6,34636
5,53031
4,87707
3,166031
2,414496
