Fractal_Dimension,2.4249180188433272
Coefficients,-2.4249180188433272
,14.805736930915039
Size,Box_Count
203,6
202,7
201,7
200,7
199,7
198,7
197,7
196,7
195,7
194,7
193,7
192,7
191,7
190,7
189,7
188,7
187,7
186,7
185,7
184,7
183,8
182,8
181,8
180,8
179,9
178,9
177,9
176,9
175,9
174,10
173,10
172,10
171,10
170,12
169,12
168,12
167,13
166,13
165,14
164,14
163,14
162,15
161,15
160,15
159,15
158,15
157,15
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,17
144,17
143,17
142,17
141,17
140,18
139,18
138,19
137,19
136,19
135,19
134,19
133,19
132,20
131,20
130,22
129,23
128,24
127,26
126,27
125,27
124,27
123,28
122,28
121,28
120,28
119,28
118,28
117,28
116,28
115,28
114,28
113,29
112,29
111,29
110,30
109,30
108,30
107,30
106,30
105,30
104,31
103,31
102,31
101,33
100,33
99,35
98,35
97,37
96,37
95,39
94,40
93,43
92,43
91,44
90,46
89,50
88,51
87,54
86,54
85,57
84,58
83,59
82,65
81,64
80,65
79,65
78,67
77,68
76,68
75,69
74,73
73,75
72,81
71,81
70,86
69,91
68,94
67,99
66,102
65,103
64,109
63,113
62,114
61,118
60,119
59,120
58,126
57,132
56,144
55,154
54,157
53,165
52,177
51,182
50,188
49,198
48,206
47,219
46,235
45,245
44,260
43,273
42,296
41,316
40,326
39,343
38,368
37,390
36,420
35,454
34,499
33,537
32,569
31,617
30,672
29,736
28,808
27,875
26,963
25,1065
24,1192
23,1331
22,1505
21,1686
20,1902
19,2184
18,2519
17,2915
16,3388
15,4002
14,4830
13,5811
12,7126
11,8958
10,11359
9,14755
8,19756
7,27173
6,39057
5,59392
4,99002
3,191415
2,496204
