Fractal_Dimension,2.269509469481132
Coefficients,-2.269509469481132
,13.79383086166455
Size,Box_Count
207,4
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,5
191,6
190,6
189,6
188,6
187,6
186,6
185,7
184,7
183,7
182,7
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,9
172,9
171,9
170,9
169,9
168,10
167,10
166,11
165,12
164,12
163,12
162,12
161,13
160,13
159,13
158,13
157,14
156,14
155,15
154,15
153,15
152,15
151,15
150,15
149,15
148,16
147,16
146,17
145,17
144,17
143,17
142,17
141,17
140,17
139,17
138,17
137,17
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,15
126,15
125,15
124,15
123,15
122,15
121,17
120,17
119,17
118,17
117,17
116,19
115,19
114,19
113,18
112,19
111,22
110,22
109,22
108,23
107,23
106,24
105,25
104,25
103,26
102,26
101,26
100,26
99,26
98,27
97,28
96,28
95,30
94,31
93,31
92,32
91,32
90,34
89,38
88,38
87,39
86,40
85,42
84,43
83,45
82,45
81,45
80,47
79,48
78,54
77,54
76,54
75,54
74,50
73,52
72,55
71,56
70,57
69,57
68,59
67,63
66,66
65,68
64,69
63,71
62,74
61,81
60,85
59,89
58,93
57,97
56,97
55,103
54,104
53,106
52,111
51,116
50,118
49,119
48,124
47,137
46,147
45,154
44,166
43,174
42,180
41,191
40,206
39,216
38,224
37,235
36,254
35,282
34,291
33,319
32,336
31,361
30,390
29,433
28,461
27,496
26,554
25,610
24,660
23,740
22,824
21,921
20,1052
19,1182
18,1379
17,1556
16,1828
15,2149
14,2584
13,3122
12,3830
11,4782
10,6065
9,7950
8,10558
7,14583
6,20856
5,31381
4,51697
3,97824
2,248020
