Fractal_Dimension,2.292091799034658
Coefficients,-2.292091799034658
,14.508700115527313
Size,Box_Count
285,4
284,5
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,7
257,7
256,7
255,7
254,7
253,7
252,7
251,7
250,7
249,7
248,7
247,7
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,9
217,9
216,9
215,9
214,9
213,9
212,9
211,10
210,10
209,10
208,10
207,11
206,11
205,11
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,14
167,14
166,14
165,14
164,15
163,15
162,16
161,16
160,16
159,16
158,16
157,16
156,17
155,17
154,17
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,19
144,20
143,21
142,23
141,25
140,27
139,27
138,28
137,28
136,28
135,28
134,28
133,28
132,28
131,29
130,29
129,31
128,31
127,33
126,34
125,34
124,34
123,35
122,35
121,35
120,35
119,35
118,35
117,35
116,35
115,35
114,35
113,35
112,36
111,36
110,36
109,37
108,39
107,39
106,41
105,43
104,44
103,46
102,49
101,50
100,52
99,53
98,53
97,52
96,52
95,51
94,56
93,59
92,60
91,62
90,63
89,66
88,67
87,69
86,71
85,74
84,79
83,79
82,82
81,86
80,87
79,87
78,91
77,90
76,95
75,95
74,98
73,99
72,103
71,106
70,114
69,120
68,127
67,130
66,135
65,140
64,141
63,143
62,149
61,153
60,158
59,159
58,169
57,172
56,191
55,195
54,206
53,217
52,226
51,235
50,233
49,241
48,255
47,274
46,300
45,306
44,323
43,338
42,354
41,370
40,386
39,424
38,452
37,472
36,495
35,539
34,573
33,624
32,666
31,711
30,761
29,836
28,930
27,1011
26,1094
25,1202
24,1331
23,1465
22,1630
21,1843
20,2050
19,2325
18,2705
17,3088
16,3619
15,4241
14,5073
13,6161
12,7518
11,9411
10,11883
9,15515
8,20712
7,28514
6,41252
5,62750
4,104217
3,200078
2,512734
