Fractal_Dimension,2.383722714471805
Coefficients,-2.383722714471805
,14.977972228327252
Size,Box_Count
126,26
125,27
124,31
123,34
122,36
121,37
120,41
119,41
118,42
117,44
116,45
115,45
114,47
113,47
112,46
111,48
110,49
109,50
108,53
107,55
106,56
105,55
104,55
103,56
102,56
101,56
100,56
99,58
98,58
97,59
96,57
95,59
94,60
93,61
92,63
91,65
90,68
89,70
88,75
87,73
86,74
85,75
84,78
83,84
82,86
81,86
80,87
79,91
78,94
77,98
76,102
75,104
74,108
73,112
72,124
71,127
70,131
69,136
68,139
67,143
66,148
65,152
64,156
63,156
62,159
61,168
60,179
59,191
58,197
57,201
56,206
55,222
54,221
53,230
52,240
51,253
50,270
49,278
48,294
47,313
46,327
45,348
44,374
43,381
42,398
41,434
40,456
39,491
38,512
37,539
36,580
35,626
34,668
33,723
32,777
31,822
30,916
29,988
28,1056
27,1181
26,1291
25,1413
24,1555
23,1742
22,1928
21,2180
20,2456
19,2777
18,3203
17,3721
16,4384
15,5156
14,6149
13,7448
12,9082
11,11349
10,14464
9,18937
8,25279
7,34943
6,50338
5,76947
4,126885
3,242173
2,611864
