Fractal_Dimension,2.372739347385658
Coefficients,-2.372739347385658
,13.9961736042691
Size,Box_Count
181,4
180,5
179,5
178,5
177,5
176,5
175,5
174,6
173,6
172,6
171,6
170,6
169,7
168,7
167,7
166,7
165,7
164,7
163,7
162,7
161,7
160,7
159,7
158,7
157,7
156,8
155,8
154,8
153,9
152,9
151,9
150,9
149,9
148,9
147,9
146,10
145,10
144,10
143,10
142,11
141,11
140,11
139,11
138,11
137,11
136,11
135,11
134,11
133,11
132,12
131,12
130,12
129,12
128,12
127,13
126,13
125,14
124,14
123,16
122,16
121,16
120,16
119,16
118,17
117,17
116,17
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,18
104,18
103,18
102,19
101,21
100,21
99,21
98,21
97,21
96,22
95,22
94,22
93,22
92,22
91,22
90,23
89,24
88,24
87,25
86,25
85,26
84,30
83,32
82,33
81,33
80,34
79,35
78,37
77,39
76,41
75,41
74,41
73,43
72,43
71,48
70,50
69,51
68,53
67,52
66,54
65,56
64,59
63,61
62,62
61,69
60,73
59,73
58,77
57,79
56,81
55,85
54,88
53,90
52,92
51,97
50,108
49,114
48,122
47,126
46,128
45,137
44,141
43,153
42,160
41,173
40,182
39,194
38,209
37,218
36,230
35,254
34,275
33,293
32,309
31,331
30,362
29,391
28,419
27,475
26,520
25,570
24,630
23,691
22,782
21,872
20,997
19,1133
18,1300
17,1500
16,1758
15,2064
14,2442
13,2955
12,3617
11,4506
10,5675
9,7349
8,9672
7,13203
6,18701
5,28046
4,46054
3,88221
2,226167
