Fractal_Dimension,2.2114450572479774
Coefficients,-2.2114450572479774
,13.98844560205884
Size,Box_Count
253,4
252,5
251,5
250,5
249,6
248,7
247,7
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,11
204,11
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,13
176,14
175,15
174,15
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,17
157,17
156,17
155,17
154,17
153,17
152,17
151,17
150,17
149,17
148,17
147,17
146,17
145,17
144,17
143,18
142,20
141,21
140,21
139,21
138,21
137,21
136,21
135,21
134,21
133,21
132,21
131,22
130,23
129,23
128,23
127,23
126,24
125,24
124,26
123,27
122,27
121,27
120,26
119,26
118,27
117,27
116,27
115,27
114,29
113,30
112,30
111,31
110,31
109,31
108,32
107,34
106,37
105,37
104,38
103,40
102,40
101,42
100,44
99,44
98,45
97,45
96,45
95,45
94,46
93,46
92,49
91,49
90,50
89,49
88,50
87,51
86,53
85,56
84,57
83,60
82,67
81,69
80,68
79,69
78,70
77,74
76,76
75,77
74,78
73,79
72,79
71,85
70,88
69,92
68,97
67,100
66,104
65,107
64,109
63,116
62,116
61,120
60,125
59,128
58,136
57,141
56,144
55,149
54,155
53,164
52,166
51,172
50,187
49,196
48,207
47,219
46,228
45,239
44,244
43,267
42,278
41,300
40,315
39,323
38,350
37,364
36,384
35,411
34,447
33,486
32,512
31,554
30,604
29,637
28,707
27,776
26,843
25,933
24,1026
23,1114
22,1277
21,1425
20,1612
19,1801
18,2074
17,2388
16,2806
15,3317
14,3905
13,4670
12,5750
11,7125
10,9158
9,11835
8,15727
7,21567
6,30713
5,46067
4,75293
3,142221
2,356910
