Fractal_Dimension,2.309426049999439
Coefficients,-2.309426049999439
,13.72350241769552
Size,Box_Count
149,6
148,7
147,7
146,7
145,7
144,9
143,9
142,9
141,11
140,11
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,13
130,14
129,14
128,14
127,14
126,14
125,14
124,16
123,16
122,16
121,16
120,17
119,17
118,17
117,17
116,17
115,18
114,18
113,19
112,19
111,19
110,19
109,21
108,22
107,23
106,24
105,25
104,24
103,24
102,24
101,24
100,24
99,25
98,24
97,24
96,25
95,25
94,25
93,26
92,27
91,27
90,27
89,27
88,28
87,28
86,28
85,28
84,29
83,30
82,32
81,33
80,38
79,39
78,41
77,41
76,41
75,40
74,43
73,43
72,45
71,45
70,47
69,49
68,48
67,50
66,52
65,55
64,56
63,58
62,64
61,69
60,71
59,75
58,74
57,78
56,79
55,80
54,86
53,87
52,88
51,91
50,94
49,100
48,110
47,118
46,127
45,133
44,135
43,140
42,140
41,147
40,172
39,177
38,189
37,195
36,207
35,225
34,241
33,250
32,275
31,294
30,305
29,345
28,373
27,414
26,452
25,480
24,540
23,601
22,675
21,747
20,844
19,953
18,1110
17,1256
16,1467
15,1729
14,2056
13,2487
12,3046
11,3775
10,4816
9,6324
8,8450
7,11811
6,17304
5,26731
4,45264
3,88722
2,234176
