Fractal_Dimension,2.376303249476729
Coefficients,-2.376303249476729
,14.585908233107173
Size,Box_Count
202,5
201,6
200,8
199,9
198,9
197,9
196,9
195,9
194,9
193,9
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,12
173,12
172,12
171,12
170,12
169,13
168,14
167,14
166,14
165,14
164,14
163,14
162,14
161,14
160,14
159,14
158,14
157,14
156,14
155,14
154,14
153,14
152,14
151,15
150,15
149,15
148,15
147,15
146,15
145,16
144,16
143,16
142,17
141,17
140,17
139,17
138,17
137,18
136,19
135,20
134,20
133,20
132,20
131,20
130,21
129,21
128,22
127,22
126,22
125,22
124,22
123,23
122,23
121,23
120,23
119,24
118,24
117,24
116,24
115,24
114,24
113,24
112,25
111,27
110,28
109,28
108,29
107,30
106,30
105,30
104,30
103,30
102,31
101,32
100,37
99,39
98,40
97,41
96,42
95,42
94,43
93,44
92,45
91,45
90,45
89,46
88,48
87,50
86,51
85,51
84,55
83,56
82,56
81,61
80,63
79,66
78,67
77,71
76,70
75,73
74,72
73,74
72,76
71,78
70,81
69,81
68,84
67,88
66,94
65,98
64,107
63,111
62,115
61,119
60,116
59,119
58,128
57,133
56,136
55,144
54,149
53,156
52,161
51,167
50,183
49,186
48,195
47,209
46,217
45,235
44,248
43,258
42,273
41,283
40,307
39,326
38,342
37,370
36,400
35,432
34,457
33,505
32,550
31,582
30,618
29,675
28,743
27,833
26,911
25,996
24,1096
23,1243
22,1393
21,1572
20,1779
19,2044
18,2341
17,2728
16,3208
15,3803
14,4539
13,5548
12,6886
11,8729
10,11197
9,14641
8,19682
7,27184
6,38645
5,57846
4,92345
3,168958
2,404768
